index,eventId,status,code,start,end,latencyMs
1156,0e7fdeb9-684a-48ec-a3df-fce55106e12b,202,,115.60205047,115.61985152199986,17.801051999867923
1157,686a55e0-b09b-4393-976a-dfb7709d38e2,202,,115.70291940800007,115.72359924600005,20.67983799997819
1158,ffca0fba-6189-4605-a81c-58c84e27a703,202,,115.80795442099998,115.84159746100022,33.64304000024276
1159,526e6ec1-dcf4-4aab-8eee-95a3d7acabdc,202,,115.90037760299992,115.93131539200022,30.93778900029065
1160,87d9a4d2-3cfb-4757-ad9c-5c70891bc670,202,,116.00555940000004,116.03503448599986,29.475085999820294
1161,eab830e0-f56d-4ad2-95fe-2a1ec4c1dff1,202,,116.1050572019999,116.1429958650001,37.93866300020454
1162,d6cd0f82-acad-4e3b-8c3a-69feb02531f9,202,,116.20352768600014,116.29607407100002,92.54638499987777
1163,09726ffa-578a-4905-89dc-f037afce3f03,202,,116.3059056940001,116.37209371400013,66.18802000002688
1164,7f67742c-676e-47fe-b5d3-4b6a5a00bdcd,202,,116.40114046999997,116.43251431099998,31.373841000004177
1165,7e024d3e-ac58-48a3-b297-8711ded5255f,202,,116.50374151200003,116.57458888200017,70.84737000013774
1166,558ac22b-414c-40ef-a062-af66953b8e50,202,,116.6003972210001,116.63211735899995,31.72013799985507
1167,13dbb6ae-c0f3-4692-9e45-860d837dd870,202,,116.70140353700026,116.71789810600012,16.49456899986035
1168,2a0b4e6a-159d-4451-98a4-6fee4703458f,202,,116.80029127900025,116.82222726600003,21.935986999778834
1169,58af52a2-8f37-4ab3-a61b-b4efc8d1dcb0,202,,116.90535007100016,116.92380253800002,18.452466999860917
1170,7d89e36f-7fc8-466f-8a74-8c3a62da1e57,202,,117.00541541500024,117.02844102900008,23.025613999834604
1171,77c317d1-601b-4c92-aab4-b9d3ebcba7b0,202,,117.10066059100018,117.12367063800002,23.010046999843325
1172,bdc376bc-4675-4dd5-8e24-ab74e878586e,202,,117.20099833199993,117.22859045599989,27.592123999966134
1173,27206859-99e1-42c8-9a8e-57c82d2acacc,202,,117.3010696020001,117.33789536799986,36.82576599976528
1174,8461c60c-894b-4561-87f9-fad39687e41e,202,,117.4002937600003,117.41829892500027,18.00516499997684
1175,ea9eba4b-345c-4631-837e-9bdcdf7286ab,202,,117.50025134799989,117.51663431999987,16.38297199997396
1176,55b85ddd-2586-4994-9dc4-892befee6d52,202,,117.60171578100017,117.6253578830001,23.64210199993977
1177,6949149c-12f9-43a4-8334-506139bfa45c,202,,117.70515339900021,117.73452808100001,29.374681999797758
1178,e35a9222-87d5-4c4c-8088-b2f43fdcfe15,202,,117.80095052700017,117.82593152200025,24.98099500007811
1179,b0a729db-2537-49d4-bb80-b6de6a826a65,202,,117.90312032300017,117.92195037300007,18.830049999905896
1180,8fd98b99-6cfd-4fe1-9d6d-bc944ff8948c,202,,118.00069649199986,118.89900494299991,898.3084510000481
1181,5323b2d8-1a49-4892-9949-ae202b9623ed,202,,118.10377066499996,118.90874736500018,804.9767000002248
1182,015945f5-eb22-414f-8759-612ce505c87c,202,,118.20087471900024,118.92486851500007,723.9937959998315
1183,6fe40944-dffb-4b8a-8099-5c674f01b1c5,202,,118.30057776800004,118.93234075100008,631.7629830000442
1184,b67d0005-b310-4232-b95b-50026cfb24ee,202,,118.40088205200027,118.96286178900027,561.9797370000015
1185,a0a29225-9f87-441a-b875-37c2e1a8d2a6,202,,118.5013888630001,118.98022146099993,478.83259799982625
1186,2adffda8-5ab7-4e34-9c38-a50b9c049243,202,,118.60062247499991,118.98367195399987,383.0494789999648
1187,88fbec72-2d58-4955-b5d2-98cd8b3ab11d,202,,118.7010917309999,118.98763089300019,286.53916200028107
1188,1442b626-62ee-443a-96a0-808077ad5b90,202,,118.8005600790002,118.98806564200004,187.50556299983145
1189,68e5ce86-d561-48c6-b22f-c26023ae8744,202,,118.90023115500026,118.99751298699994,97.28183199968043
1190,cec6872a-24d9-42b8-b471-71499eb02b62,202,,119.000250263,119.01408428500008,13.834022000082768
1191,e09f3a81-2ba9-4d11-ae0a-30f75d579e59,202,,119.10051816900022,119.11506778700004,14.54961799981902
1192,f086c124-94c8-4f26-a6dc-79a9ad8c3437,202,,119.20151577600018,119.22245163300022,20.935857000040414
1193,b1abf3b9-a759-4a64-8028-bf26680cfbf4,202,,119.30089690700015,119.33390492099988,33.00801399973352
1194,3b3d6243-7fed-47b2-86a7-7d14e1e71055,202,,119.40449637400025,119.42814605500007,23.64968099982434
1195,670678d7-7169-4ff2-b031-d22f9304fe36,202,,119.50278662600022,119.533030349,30.24372299978495
1196,44381753-2b6a-48f2-90f9-28d8cdb5dc07,202,,119.60553733799998,119.6283528240001,22.81548600012684
1197,2b79e31a-34d3-452e-b32c-15bee08d9bf6,202,,119.70587731500018,119.73664748600004,30.770170999858237
1198,4cc92f69-a400-430e-8fd1-579d4b600734,202,,119.80150170000024,119.83176753399994,30.265833999692404
1199,f438219c-17b8-4bc9-81a5-4552cb86e3e5,202,,119.90386365900031,119.93734250500029,33.47884599997997
1200,37c012cd-63e2-421b-a1d8-17c975ff8596,202,,120.00213249700028,120.02872292000029,26.590423000016017
1201,92cbd4f6-8514-4bd0-9ae2-49733ec99b2c,202,,120.10034750600016,120.12189864399988,21.551137999722414
1202,3714533e-982d-4843-aa35-53e7aaa642c8,202,,120.20053049800026,120.22308655500001,22.556056999746943
1203,02ee7429-13e3-4070-bceb-90492ac0200f,202,,120.30097404700018,120.33645246600008,35.478418999900896
1204,b05cf097-72d9-4d7f-928c-72b0165871ec,202,,120.40037678899989,120.4252403800001,24.863591000212182
1205,1da9847f-e2bb-4f3e-8ce7-3d61cda8d483,202,,120.50310763300013,120.5288178830001,25.71024999997462
1206,4b3af342-4c64-4912-9ddf-be12cabba790,202,,120.60128428899998,120.62245056100028,21.166272000300523
1207,12a5d70f-ec9c-4b89-ab5f-3abb57f81409,202,,120.7066667009999,120.74757020100014,40.903500000240456
1208,083e2723-1d62-4bb3-8838-773fc953b795,202,,120.80229771299992,120.82691039100018,24.612678000266897
1209,c35354d9-220f-462a-9c08-e85d533c2ed5,202,,120.90212860500014,120.93029734900028,28.168744000140578
1210,3fd47d27-e56b-4668-a74a-2db7f93fd8e1,202,,121.00131322100015,121.03497064300018,33.657422000032966
1211,bd8208c9-d6c9-46fd-b35a-8f52bd717402,202,,121.10029729300004,121.11955085699992,19.253563999882317
1212,705512c9-3aab-49cc-9c3f-2a8ce7f52f6e,202,,121.20033561399987,121.2140278920001,13.692278000235092
1213,8a2e16c7-9408-4c85-875e-7dc70a2de446,202,,121.30041791400026,121.31916649000004,18.74857599977986
1214,f1c01170-e785-40f5-a03a-728ee1d92fd6,202,,121.40192608799998,121.41939688299999,17.470795000008366
1215,b05058e7-5158-4269-9902-57cedf1a3ee4,202,,121.5015381610001,121.5242284650003,22.690304000207107
1216,1b0b8182-ba46-44c5-8088-07b3bc6ced08,202,,121.60215103900009,121.62496234700029,22.81130800020037
1217,1752ce75-cb40-4ba8-a5c7-c0b6763767ec,202,,121.70421369099995,121.72733014200003,23.116451000078087
1218,c8b1735b-ed51-4d33-be00-511c44d101e1,202,,121.80165959500027,121.84123972199995,39.58012699968094
1219,6ce23db2-1f36-4f07-be1b-1653c2997b96,202,,121.90027938000003,121.9382984910003,38.019111000267
1220,79d890ca-e02b-40c3-95bf-b2c6e2c9b0de,202,,122.0022004970001,122.02104318900001,18.8426919999074
1221,f4d91603-187a-40aa-b133-ef8d9ccaaaa8,202,,122.10341606600014,122.13859316700018,35.177101000044786
1222,7822ba9d-1482-4a5d-8c51-9c471312fe27,202,,122.20049882700005,122.23213592399998,31.63709699992978
1223,f706fc20-9f07-428c-97cd-f39c6a36dc3c,202,,122.3049226359999,122.31983001100025,14.907375000348111
1224,17c18790-6fea-4bbb-a8e5-48e6d73c0af9,202,,122.4019930049999,122.435869335,33.87633000011192
1225,4daf13fd-f2d8-4ac6-ae6d-92566b357556,202,,122.50238189499987,122.52080390499987,18.42200999999477
1226,80d3c075-1237-4ff9-9136-2bf87afed2be,202,,122.60056478800016,122.62475897200011,24.194183999952656
1227,d485e9d7-fd93-4419-9548-4b1b829ce558,202,,122.70585132999986,122.74017878900031,34.3274590004512
1228,12d3e669-b2a5-449e-ac25-356aebfa432c,202,,122.80497742099988,122.85005559699994,45.07817600006092
1229,5d3edc8a-37ad-4cff-a1f8-2469a2402131,202,,122.90192022200017,122.92616489300008,24.244670999905793
1230,cfef700d-dd42-4103-8033-5c4b0ce090a3,202,,123.00533219599993,123.03317312399986,27.84092799993232
1231,340a5d15-6903-403a-8286-9eca19f44367,202,,123.10222388400007,123.13226141199993,30.037527999866143
1232,fd72749c-3278-42b1-af50-66452ca7cc13,202,,123.20034703600004,123.21474524899986,14.398212999822135
1233,ac15f530-bfab-4eee-9ce7-c099ee1bff13,202,,123.30033582800024,123.31399330100021,13.657472999966558
1234,f5f45a9f-c0e6-41e3-af61-b477b0e01ea8,202,,123.4003918379999,123.41718588599997,16.79404800006523
1235,319bbc35-a7a4-476c-be2d-3aa9f6da70ed,202,,123.5031244920001,123.52441485200006,21.290359999966313
1236,b52744d5-4395-40b9-841d-5cd34c3cf2af,202,,123.60357092699996,123.62984987600021,26.2789490002433
1237,0518a597-7014-4553-9655-fe1821e0e29d,202,,123.70035138799994,123.71869946700008,18.34807900013402
1238,a6ea5378-78b6-44c6-8415-f3778a6a625c,202,,123.80163447299992,123.81529029500007,13.655822000146145
1239,c88f1462-34a7-4045-9507-0c6f8e30ae38,202,,123.90457869200009,124.94272639600013,1038.147704000039
1240,13a86cb2-9d60-4a5b-bba6-ffaf57dca2d1,202,,124.00028026900009,124.94258116099991,942.300891999821
1241,737366aa-b57c-4e3a-8247-e198a6c23c98,202,,124.10222604699993,124.96218187500017,859.9558280002384
1242,88eda1a0-4eb1-4106-9ce5-ea064bbcc1cd,202,,124.20174001800024,124.9930666260002,791.326607999963
1243,dd02e6eb-859f-4945-ac17-552391bab78f,202,,124.30073156900016,125.0234850490001,722.7534799999376
1244,824f02b7-2068-4818-8863-6b16dcad92d1,202,,124.40107383300028,125.0364067620003,635.3329290000147
1245,294c1a13-5400-4f53-80ae-af748567b286,202,,124.50163268300003,125.07113078200018,569.4980990001568
1246,014e7e5b-b470-4910-9640-459c0a8f32de,202,,124.61021260300004,125.07505345300024,464.8408500002006
1247,ca528530-c02b-4b69-a64e-db669b8146ec,202,,124.70163392599989,125.08970592500009,388.0719990002035
1248,c68ef5ad-838d-454f-80c4-eb0486288dcb,202,,124.80163097800005,125.10573877200022,304.1077940001742
1249,a66d20ce-95b3-426c-94fd-af4e3ffa4c04,202,,124.90116382999986,125.1068983969999,205.7345670000359
1250,4adbb2cb-808f-405b-a6d4-2c5546611efe,202,,125.00044530700006,125.10682125299991,106.37594599984368
1251,60b0e204-0c6c-411e-9b4a-2b78290a7884,202,,125.10349445700012,125.12331659000029,19.822133000161557
1252,2b703350-4d30-472e-a5d9-25045881245f,202,,125.20061301700025,125.21678726100026,16.17424400001255
1253,c9ffab20-75d7-44b2-95dc-38f98478d226,202,,125.301746955,125.32101268299994,19.265727999936644
1254,23d443d0-3611-4db8-9558-d5739025872d,202,,125.4028595740001,125.45575365600007,52.89408199996615
1255,70939deb-7bc8-4fb5-a0ec-97f7f0186f92,202,,125.50231265299999,125.52280822300008,20.49557000009372
1256,2c69e7e0-5f6b-4186-b552-2afd1f79e42b,202,,125.60415076200024,125.6369705520001,32.81978999984858
1257,aac79bb2-88a7-40cb-9fad-90438dbfaf1a,202,,125.70544185100016,125.72598899400009,20.547142999930657
1258,39da506f-2914-4e8a-a80a-f29e6b816d59,202,,125.80309121000028,125.83025799100005,27.166780999777984
1259,e07422cb-5eb4-45e0-be56-e6efab2016a1,202,,125.90404732100023,125.94228230999988,38.23498899964761
1260,6a0d988f-5d86-493a-b93f-49f424ce1904,202,,126.00030558200024,126.07784987200012,77.54428999987795
1261,050e2769-cc6d-4464-b9a4-a8e4374783fd,202,,126.10055535900028,126.1236775970001,23.122237999814388
1262,7d41e6dc-d7a5-44c7-8ed5-9cc2c31eec3a,202,,126.20043419700005,126.23010556500003,29.671367999981157
1263,ba601ef6-568c-4afd-83eb-1df150a303f7,202,,126.30089053500024,126.32738256499988,26.49202999964473
1264,b35c9246-d505-4b69-a281-96a3e4172c95,202,,126.40140665800027,126.41741240300007,16.00574499980212
1265,e3c440c8-8db6-47dc-80bc-c85b61578e4f,202,,126.50039496399995,126.52065022800025,20.255264000297757
1266,b9464c48-e300-4715-8168-9636b7563e6e,202,,126.60540711900012,126.62874119900016,23.334080000040558
1267,928cccf0-7f29-47d8-8d74-e3d33bd1967a,202,,126.7055272990001,126.73796606199994,32.438762999845494
1268,74f2d359-e76c-4e90-9eea-85360209d299,202,,126.80184473600002,126.8225359600001,20.691224000074726
1269,14a3db87-f42b-424e-8346-43fde1c18c8c,202,,126.90508608600021,126.93709497000009,32.00888399987889
1270,1d511bd6-a68c-4233-b503-19018171bd2a,202,,127.00196627900004,127.02000910000015,18.042821000108233
1271,543937cc-f496-4820-a941-9a2f6527d496,202,,127.10049681600003,127.11980870600019,19.311890000153653
1272,9f69ad70-997e-4eaf-a5cc-be2edc4e615e,202,,127.20037923600012,127.25424636800017,53.86713200005033
1273,5df18b87-32d7-487f-8ad8-73b2933de617,202,,127.30170248600007,127.36978261800004,68.08013199997731
1274,3381c336-f104-49ec-9f7c-0804e115b316,202,,127.40232059000027,127.46261191800022,60.29132799994841
1275,ec2a8a66-2318-405f-842d-8af9a8ad4c0a,202,,127.50197676400012,127.56641968700023,64.44292300011512
1276,08bf9e58-b779-4422-a25e-bffdb9cdd1a1,202,,127.60443428300005,127.6324149269999,27.980643999853783
1277,b2c6ec9d-a696-4193-b030-3c2b774eda63,202,,127.70191497499991,127.76258135199987,60.66637699996136
1278,51d47b47-2237-445c-bbfe-4f1122101ae1,202,,127.80490542200005,127.82098650500029,16.08108300024469
1279,58a74028-7fb5-498f-876e-1538c0b849af,202,,127.90092817899995,127.92120309300026,20.274914000310673
1280,30c1b315-6ca3-4692-a19d-957afc9c3724,202,,128.00510121900015,128.02242776399999,17.32654499983255
1281,7696c852-50da-4d2a-a64d-63a0894fdbc6,202,,128.10050258,128.1251206750003,24.618095000278117
1282,09d7398e-29ab-4872-b876-9be730ae70e1,202,,128.20032985099988,128.2324833810003,32.15353000041432
1283,c472da3d-79ac-4fdb-9fca-3ad359b694da,202,,128.30061055900023,128.34723542500024,46.62486600000193
1284,8c0357cd-7eaf-44f6-8065-17e9984240ea,202,,128.40070140700027,128.42399535899995,23.29395199967621
1285,c6c684c3-9d39-473b-af8a-6444969a5a14,202,,128.5055231680003,128.5693827780001,63.85960999978124
1286,3bd00db7-1282-4d18-bc69-8abefd2c6a9e,202,,128.6023487870002,128.63077395100026,28.425164000054792
1287,5505f153-ce38-4572-895c-e96140355f65,202,,128.70092992900027,128.7301255289999,29.195599999638944
1288,384944d0-8682-44c5-bd95-91579f5cc381,202,,128.80025764399988,128.82507676600017,24.819122000280913
1289,0bbb37dc-bf38-40f2-b1dc-d934e31d0c23,202,,128.9009158910003,128.91606072900004,15.144837999741867
1290,1b9d0d64-5dbf-4a67-9f3a-cf2e7a9cc5fb,202,,129.00539560800007,129.02593236600023,20.53675800016208
1291,36194717-cf13-4109-8c9c-942839a508e7,202,,129.10049890500022,129.12276288400017,22.26397899994481
1292,713c315f-9ebc-4523-b705-168e10a71036,202,,129.20060043400008,129.24467262999997,44.07219599988821
1293,793e0936-3fb4-48c3-bcfc-6feb6eb34d36,202,,129.30293734299994,129.3206781240001,17.740781000156858
1294,34158e45-ea91-4750-8bd0-f13f141233f0,202,,129.40172169000016,129.42468514300026,22.963453000102163
1295,bce682c5-7419-4c72-960d-00ee0a00018f,202,,129.51320699400003,129.60983798100006,96.63098700002593
1296,07204c67-8aab-4f7b-a4b6-e949734d67e1,202,,129.60481147300015,129.63744462600016,32.63315300000613
1297,cf7698a2-5171-4f58-a72c-8d216c14476d,202,,129.70274497399987,129.7364563240003,33.711350000430684
1298,e391c6ac-d7de-43b5-8c0c-9eab95cc31d6,202,,129.80139027799987,129.892624952,91.23467400013396
1299,b132ead8-1495-408f-97ce-31f60e2e5bf2,202,,129.9004162010001,131.64468613300005,1744.269931999952
1300,d5ca2eaf-821a-49a1-b8de-9bda4531b74a,202,,130.00223773400012,131.65093264799998,1648.6949139998615
1301,5a8757e1-5ccd-41e0-b5f5-df6730ee4529,202,,130.10473540300018,131.67559821700024,1570.8628140000656
1302,484fee79-3273-4e7f-b3e5-599b4daab054,202,,130.20106771200017,131.6896618640003,1488.5941520001325
1303,9a250a15-f991-4099-be36-0e2713998ff6,202,,130.3006978100002,131.72217364000016,1421.475829999963
1304,6e42800f-c8f1-4262-9b52-2e4cae6bfbec,202,,130.4009987049999,131.74280562600006,1341.8069210001704
1305,9f9aa0ba-e4db-4eab-b20f-377a07b13154,202,,130.50066201000027,131.75664105600026,1255.979045999993
1306,ae3619e1-eb31-4d8d-bfb7-3da6fff7cd07,202,,130.60135919999993,131.76759162400003,1166.2324240000999
1307,992b7c2e-5973-4813-9e8e-40312f849bd5,202,,130.70176942900025,131.7880247590001,1086.255329999858
1308,04fffd10-dc54-4449-937b-b9078df8bb00,202,,130.8234518180002,131.8025001660003,979.0483480001058
1309,36b1daa1-03cc-47c0-b5a5-3a64388c26d0,202,,130.90100867399997,131.8174894900003,916.4808160003304
1310,ca1a55c9-9964-415e-b5f6-65bab2b27935,202,,131.00832145999993,131.83293116100003,824.6097010000994
1311,93513a16-6774-4a6d-8edb-f3044221f1ef,202,,131.10190530299997,131.85059348100003,748.6881780000658
1312,b3b55133-43da-426d-9fc3-f036a78fffe9,202,,131.20073190099993,131.86091933900025,660.187438000321
1313,4e587559-8f86-4af1-9c4c-f902e28e8993,202,,131.3035621480003,131.87424948600028,570.6873379999706
1314,015029e3-0dc8-4f05-9a35-0580d933c4bf,202,,131.40163549599993,131.88642657299988,484.7910769999544
1315,f28d5395-c140-4927-b25d-40d828d68f27,202,,131.50142212499986,131.8908487230001,389.4265980002274
1316,fad5b553-6867-4659-9b4e-558db7343a18,202,,131.60144545699995,131.89878457400027,297.3391170003197
1317,082e7682-19ab-4da7-9ea1-d5335ddc4b62,202,,131.70041604200014,131.9025153130001,202.09927099995184
1318,e18da716-b3b1-41aa-9992-03d40a2b61fb,202,,131.80259318800017,131.91179156199996,109.1983739997886
1319,e604337b-fbc2-4480-af85-0878e4cc1218,202,,131.9002809409999,131.93951064300018,39.229702000284306
1320,fc2532a6-1d09-49cf-9efd-d7412c2378c8,202,,132.0063036649999,132.21335935900015,207.05569400024615
1321,4a7384d3-ebe1-465a-8bb9-92ab7863cd62,202,,132.1350097469999,132.29795177300002,162.94202600010976
1322,d39ef44f-be0a-4201-98a9-2104e192d5bc,202,,132.20070631499993,132.30000268699996,99.29637200002617
1323,f1f96b43-adc9-4e5e-b184-65905bdfc60e,202,,132.3016470970001,132.33112880599992,29.481708999810508
1324,4e825aea-7dba-4cd5-8831-0705fcf059cc,202,,132.40397871000005,132.4276006350001,23.62192500004312
1325,1dd08325-843e-42f2-97a0-d1932972cc73,202,,132.50425181800028,132.5336806360001,29.428817999814783
1326,5cfed11c-4fdc-4865-a0ff-3641f5fbde01,202,,132.6033674270002,132.6278169510001,24.44952399991962
1327,d10ae013-a029-487d-bf26-e3fc1d71004b,202,,132.70072882900013,132.74385670900028,43.12788000015644
1328,d5ec8921-3165-4dcb-af80-e5ee61de1563,202,,132.80288289400005,132.8371292720003,34.24637800026176
1329,0e49a594-d53b-443c-a712-906a60f96e6a,202,,132.90454407800007,132.932625766,28.081687999929272
1330,c643caa8-4416-456c-8bef-eb022b4d024c,202,,133.00035191899997,133.0194187070001,19.066788000145607
1331,0590ee44-a71f-4d0b-af1b-b70c03ba6a27,202,,133.10052720000022,133.1275805360001,27.0533359998808
1332,cde45847-641d-4481-9bea-9ea986d0d215,202,,133.20141698399993,133.22242096800028,21.003984000344644
1333,50f9efde-eec8-40d4-a105-6576fb754292,202,,133.300693057,133.32520052100017,24.507464000180335
1334,0b8e3bad-c8a2-43ec-890e-c1058f75adde,202,,133.4012183949999,133.42048824099993,19.26984600004289
1335,490fa570-79de-4a20-8bf5-f3e316074c14,202,,133.504536337,133.53421686699994,29.680529999950522
1336,a48f3820-8123-473c-b0b2-8d711d98c95d,202,,133.60168465100014,133.6245632250002,22.878574000060325
1337,be9f622c-eb9d-4c9a-a5af-d662430e47c7,202,,133.70140959499986,133.76655314000027,65.14354500041009
1338,a244f121-3bc9-433f-97b5-6df27bb15863,202,,133.80119155900002,133.8504306640002,49.239105000197014
1339,ff849594-525e-4a04-94d4-dd0fc6c427bd,202,,133.90072425100016,133.9692381330001,68.5138819999338
1340,39730088-f1a7-4f24-8746-d337baf8dc12,202,,134.0009079030001,134.05104661299993,50.13870999982828
1341,79bb3447-fd63-46c2-ab8f-0d8eb5591344,202,,134.1020439240001,134.14192876200013,39.884838000034506
1342,ac7a6010-bc92-4e52-8981-01d9ecfa6ed5,202,,134.20277646400018,134.24384580100013,41.06933699995352
1343,b4f139e6-7343-411f-960e-33f7049ac424,202,,134.3005355590003,134.31895135800005,18.41579899974022
1344,3f1ed990-149c-4ae1-afd5-6dcbfac99c81,202,,134.40548577500022,134.42514029699987,19.654521999655117
1345,7c9ae04a-f297-42ad-9016-915dc3d681f7,202,,134.50559905799992,134.5409004080002,35.30135000028167
