index,eventId,status,code,start,end,latencyMs
1822,92ae97d8-2bcd-4fa3-b9bc-50212938cd7f,202,,36.440333480999925,36.59986631499987,159.5328339999469
1823,40c595b9-05e5-490c-86ca-7c9fc6f0d481,202,,36.46025515300016,36.60894996800016,148.69481499999893
1824,a259f631-eaa5-43e1-b6f3-d73b97c718b7,202,,36.480438151999806,36.61746251300019,137.0243610003854
1825,f885f74b-6590-4622-8745-75befd682969,202,,36.50021766200007,36.63170726699991,131.4896049998424
1826,430939f7-67aa-4884-8bb5-68a8f2155007,202,,36.52140388099997,36.63900763899983,117.60375799985923
1827,8745ef90-62a1-45a1-99b9-6b1cfba4cc13,202,,36.54142250899986,36.649539916999856,108.11740799999825
1828,79fa2272-703e-46ed-91f9-56e041cfe5f4,202,,36.56067603400015,36.65105774799986,90.38171399970452
1829,78e26e59-68b9-43dc-b832-7825457bab52,202,,36.58174988200017,36.65517879500021,73.4289130000434
1830,af179fc6-63e9-42bc-97d3-4dd3c8094332,202,,36.600568961000135,36.66994844999999,69.37948899985713
1831,c3975e1b-75a2-4f77-a1cd-81a38cf1f103,202,,36.620657545000086,36.673556844999894,52.899299999808136
1832,80e9e1b6-01b2-44e5-a4ba-e1d951796ebb,202,,36.64034093300006,36.68066447299998,40.32353999991756
1833,a2b0e8ff-3c9e-4357-baed-f512869567c0,202,,36.66273203399987,36.69315094400008,30.41891000020769
1834,07e271b8-f0a9-423c-8e6d-0c463bef9183,202,,36.68069188900017,36.69957696600022,18.885077000049932
1835,85b3533f-60bb-4d9f-abb9-87051fd7d0cf,202,,36.70047985700012,36.75293383600001,52.45397899989257
1836,cb532f66-a0fd-400b-acd9-137655359967,202,,36.72677292800017,36.773820272000194,47.04734400002053
1837,c577d910-ad59-4352-937c-6cd983696037,202,,36.74053136200018,36.777883571000075,37.352208999891445
1838,c60a0ed1-134c-4172-902b-fa1193a96076,202,,36.76021979200004,36.7967891899998,36.56939799975589
1839,f3406177-d512-4f79-8142-dd3803868c75,202,,36.780462997000086,36.82686406799985,46.40107099976376
1840,0a455c1a-e52a-483c-8533-81a884ecd3b9,202,,36.80233602899989,36.83361445599985,31.278426999961084
1841,46400d2c-dbc2-4492-b7d3-73ab4e4a8830,202,,36.82083624300003,36.850605588000235,29.76934500020434
1842,b34f7c21-773a-488f-94cb-4ccd77535b16,202,,36.84036742699982,36.86584010500019,25.472678000369342
1843,b287a5ed-4e7d-4807-b722-4ce2ecb35f5c,202,,36.86035601399999,36.890565638000226,30.209624000235635
1844,b870e3f9-9a3b-4deb-9f3c-0f6894cc3392,202,,36.88032389399996,36.93739506400016,57.071170000199345
1845,f615cac0-a138-46e8-894b-b17d344f87a0,202,,36.9072885290002,36.943010649999906,35.72212099970784
1846,acc29aea-5d35-4980-86d0-48bc5a62e6b9,202,,37.113407823000216,37.358085819999815,244.6779969995987
1847,38d6ea38-4b22-497c-bc4c-d45ebaf5b6af,202,,37.11319049599979,37.34474042000011,231.54992400031915
1848,02345035-cd51-48ea-a653-8c841a0ce0f1,202,,37.11260222200008,37.2778940029998,165.29178099972341
1849,599fd858-9377-4276-bc0c-79d95ed9783a,202,,37.112759134000044,37.17522442900008,62.46529500003817
1850,a985e395-ce1a-4d7b-8c97-f364d4cf6c31,202,,37.11452924900004,37.30663557800017,192.1063290001257
1851,b842bbb4-f086-4689-b494-c29436b7ee7e,202,,37.1166918519998,37.33079732799979,214.10547599998608
1852,228ab074-4c27-43c9-9a1b-e1b1c08a8130,202,,37.1184000520002,37.29170226499991,173.30221299971527
1853,c6ffdebb-43d3-4a24-ac16-8ff9440459bd,202,,37.113960557000155,37.25378541800001,139.8248609998518
1854,f33e3a3c-ed7d-4e4a-aab1-78b92cf50acd,202,,37.11374006300002,37.25448477300006,140.7447100000354
1855,86ba4aeb-0249-4c0c-9dbd-8e09e0d37cbf,202,,37.1124712259998,37.243320850000146,130.84962400034783
1856,5ac45b53-7e78-4629-a439-f6718ce55b66,202,,37.12118563700005,37.28211575500018,160.9301180001239
1857,55162cbd-445a-42fa-a675-8c10c7c0d590,202,,37.14018037200003,37.36715459600009,226.97422400005962
1858,55d724b3-9f35-4c93-8cf2-658f2a5e3633,202,,37.160254242000065,37.3818245829998,221.57034099973316
1859,5a77b5ca-be91-4e2d-8118-2d236f2d75bc,202,,37.180981300999974,37.39907145300003,218.09015200005888
1860,0edf51a7-1c2b-484e-8198-5a6833fa2660,202,,37.20039673300016,37.414618163999876,214.22143099971436
1861,efba93e8-bfe9-4ece-9396-4d6b13b9a82c,202,,37.220992129000024,37.42982975999985,208.8376309998239
1862,73c593d0-d673-4674-8c59-197473ef7d23,202,,37.24043097599997,37.435934289000215,195.50331300024482
1863,00f13111-d974-4299-8f32-d9d23cd11c9a,202,,37.26160273100004,37.45085993500015,189.25720400011414
1864,df17e5b1-f0cf-4f04-9222-e750b3af4ba2,202,,37.28028514200014,37.456183986999804,175.89884499966502
1865,4681f055-20fc-4fda-8358-15913419b419,202,,37.3008408730002,37.464077797999835,163.23692499963727
1866,cc12a270-d86e-4a5e-899d-5cb2fa9327c7,202,,37.32151722500021,37.48039977799999,158.88255299978482
1867,f7903d44-383a-467b-a5e9-b33808433f4d,202,,37.34149059799984,37.48713408000003,145.64348200019595
1868,1b36d5f9-08e0-4c10-9753-55b693132b62,202,,37.36067991099981,37.5166605899999,155.98067900009482
1869,74be767e-09ed-4f23-9eed-10f6bacff29e,202,,37.38197028700006,37.528460618999816,146.49033199975747
1870,1867899d-1277-4628-aea3-02d346bfc987,202,,37.40020008600004,37.54583665200016,145.6365660001211
1871,0c1b7f84-048a-44e7-878c-26b2a7219a2b,202,,37.42036966200021,37.56173010300017,141.3604409999607
1872,d9d9530e-11a4-46b5-b339-7941dec0e0cb,202,,37.440731314999994,37.57212650700012,131.39519200012728
1873,a534d854-5f83-4997-9fbb-8c371f673c35,202,,37.460350989999824,37.58078308599988,120.43209600005866
1874,1d084392-53a6-4167-9756-1626e912ddd3,202,,37.480449443,37.59469926200018,114.24981900017883
1875,cb2bf545-3772-499a-ab6d-5ef74574aca9,202,,37.50156565799989,37.60108965800009,99.52400000020134
1876,6d2b338b-d0d3-4b07-b333-13d3a34c915f,202,,37.52030098400019,37.60648445800007,86.18347399988124
1877,41764fce-5675-4688-bfbb-a6f3c589aa2c,202,,37.54447389999996,37.61214558399979,67.67168399983348
1878,7d17f1d5-d04f-43fb-a1f0-3750a040e1d1,202,,37.562424999000086,37.613309758000014,50.884758999927726
1879,3e06863f-eb85-4fd0-9342-a3df5538acaa,202,,37.5824545370001,37.61722014399993,34.76560699982656
1880,c19ecaf0-2913-4712-9dfd-30e81ca33568,202,,37.600197725999806,37.62260502800018,22.40730200037433
1881,12f6def4-2a40-481d-8211-d64c34d2b4cd,202,,37.62042255000006,37.63600367700019,15.581127000132255
1882,eacd1a84-d095-4e2d-a525-ac51763e8247,202,,37.640573458999825,37.657896617999995,17.323159000170563
1883,ebd0f1cc-b0ce-499e-ab61-556496d49f24,202,,37.6602095090002,37.67454704700003,14.337537999836059
1884,9c46920d-40d7-402d-8744-7ec6a9084e35,202,,37.68031092000001,37.692700765000154,12.389845000143396
1885,fb45f94c-aac7-41d6-98a3-5248387b6ec5,202,,37.70023054500007,37.720459367999865,20.228822999797558
1886,b12ca872-7812-49d6-9cdd-ebbb30a77807,202,,37.72050536699999,37.73319224499983,12.686877999840362
1887,21efe1a5-814e-4605-bf6c-276054dfba52,202,,37.74030953700003,37.754836110999804,14.526573999773973
1888,e1eaeef6-3463-46ac-b502-72e6384bcc5c,202,,37.76026190999983,37.778414086999874,18.15217700004723
1889,58ba3986-6450-47c8-9926-350c0e6d5ee4,202,,37.78022532600016,37.79381246899993,13.58714299976782
1890,394bc463-7b13-405f-8703-e7a14a01f9b4,202,,37.800186865999876,37.814298034999865,14.111168999988877
1891,bb0e84ab-8979-44c5-9420-51961dcff33e,202,,37.820340275000035,37.833470599000066,13.130324000030669
1892,102b5713-b36c-464e-8709-a04f34381f9e,202,,37.840277483000136,37.855223128000034,14.945644999897922
1893,24c83c40-e55a-44bf-bf8d-7b84f80790d0,202,,37.860241980999945,37.879194134000045,18.952153000100225
1894,30515412-ec52-40ab-8397-4fd0685794aa,202,,37.88038339100012,37.89754047099996,17.157079999833513
1895,aa1d1775-1de1-41f9-bf88-c762d75356db,202,,37.900233683999886,37.91417056599994,13.93688200005272
1896,3a934f77-16d4-420d-ba91-e92b57335a96,202,,37.920536960999925,37.935995377999916,15.458416999990732
1897,3fdfb79a-985d-4ad7-928d-8672a9abee3e,202,,37.94033554099997,37.9519565720002,11.621031000231596
1898,b2f2d881-e36b-4ee5-a5f7-276f45c03759,202,,37.96035923999989,37.97750473199994,17.14549200005422
1899,79a53773-2344-4ea6-ae28-48fd45eefb7d,202,,37.980385063000085,38.013647369999944,33.26230699985899
1900,b7443556-6d82-4f15-983d-2f816e3c409d,202,,38.00286635600014,38.033401868000055,30.53551199991489
1901,0aa4f35a-e236-4c97-9cfe-8aa95eef631e,202,,38.02031913100018,38.05349552300004,33.176391999859334
1902,0045a044-9fd6-471b-ac92-4f2eb56190c3,202,,38.04022187500004,38.07031127500022,30.089400000179012
1903,42d15032-1143-47dc-ad10-8f6e4142295f,202,,38.06042306800009,38.10275181399993,42.32874599983916
1904,f5af8454-5d2b-4016-badb-f9bfe18baf6c,202,,38.08074296599989,38.144701780000105,63.95881400021608
1905,6bf973a2-f986-4b77-989c-86f847f2c75f,202,,38.101859215999866,38.16964774999997,67.78853400010121
1906,9a82a66a-0a35-4fad-bba9-324b41873b59,202,,38.12246177199995,38.18860373000007,66.14195800011657
1907,bb375bb9-9e29-4dd0-a43d-f20a50640c29,202,,38.14069639899981,38.19700052300004,56.30412400023488
1908,99a2563c-74e9-4bba-ad7a-cead3d4900e1,202,,38.164635439999984,38.22316466500024,58.5292250002567
1909,3d112878-4543-4377-ab58-bd36333b1172,202,,38.180512219999855,38.220216335999794,39.70411599993895
1910,4df32678-a4e7-44cf-9b1b-94ef8bf77681,202,,38.20046321200016,38.2312890080002,30.825796000044647
1911,0d40327f-2c48-4989-b13b-f9d6a7c92610,202,,38.22046441200018,38.24045111099986,19.986698999673536
1912,f0d6f6bb-e2ac-4ea2-9d4d-a54106f046f1,202,,38.24023399299995,38.25475431299992,14.520319999974163
1913,2586c6b4-597c-484e-b444-896d2e12bf44,202,,38.26034614699984,38.28159280999989,21.246663000056287
1914,b40e7d3d-66fd-4304-ad4f-3fb4bbc5dc12,202,,38.28062442200007,38.299137582000185,18.513160000111384
1915,59db9d34-0a05-4f03-92f8-59193a710b98,202,,38.30019029999994,38.330116538999846,29.926238999905763
1916,d8e81b0f-22f1-4c73-ac36-08767745e68f,202,,38.3204849079998,38.3368492149998,16.364307000003464
1917,3f634f17-e9d9-4c38-a603-7a2d6409b79d,202,,38.34034923599984,38.35510084099997,14.75160500012862
1918,efb3fdf0-b262-44fa-b184-5918cfe7e13b,202,,38.36023864700019,38.37579506100019,15.556414000002405
1919,7569e6ef-df65-44af-8f39-13a826e1976b,202,,38.38030521900009,38.39531456699979,15.009347999694
1920,cc5836c0-a553-4eb4-ae99-913586095e1b,202,,38.40025533700009,38.413849433999985,13.594096999895555
1921,8cc36e19-f80a-4fc6-b7bb-debcd94ff49f,202,,38.42017424699998,38.43651138799987,16.337140999894473
1922,a654cdb3-686f-412f-b866-c49346542f82,202,,38.440190863000225,38.45781734100001,17.626477999783674
1923,388522b6-80fd-4fc2-be4c-03da4f7eec6b,202,,38.460981204999825,38.47615867200011,15.177467000285105
1924,54fb3e89-99a4-415e-9d3a-560bb1512662,202,,38.480221593999886,38.502790800000184,22.569206000298436
1925,cb377667-14b4-4130-a514-a8c793e261ca,202,,38.50543713900015,38.53763535200005,32.19821299990144
1926,eeb0e6a1-04e2-468a-8ea4-ddf1e8746a21,202,,38.52067122900007,38.550354850000076,29.683621000003768
1927,2542aa8d-a246-4307-a2b3-8a92029e38dc,202,,38.54175902099996,38.59221302700007,50.454006000109075
1928,d237868f-f39c-46a8-935e-b000c040384e,202,,38.561802511000224,38.597425122999994,35.622611999770015
1929,3ebaa555-c217-4442-87c6-b221aaec676b,202,,38.58244956599992,38.68494390600017,102.49434000024849
1930,a843c963-dc12-46de-84a3-bd67fd674874,202,,38.60035999399997,38.7108919289999,110.5319349999263
1931,a29e1c83-eabb-4f4d-b511-c05b7ddcccb9,202,,38.620772515000226,38.72418257700019,103.41006199996627
1932,59bb42b3-9a98-47f2-8132-865d6bb1a006,202,,38.64063242600014,38.73630663499989,95.67420899975332
1933,1c965b11-c169-472d-8e59-fa484a1b11e5,202,,38.66041113199981,38.738670315000036,78.2591830002275
1934,b0abb7fd-9d16-4824-a38e-2598cbb2cff4,202,,38.68090631699988,38.74714364700003,66.23733000014909
1935,418aef74-05b8-4a4f-940a-a8abea8a09b3,202,,38.702925248000156,38.75334896300001,50.423714999851654
1936,b64da561-0e04-4bb1-980d-2951f8912012,202,,38.72043506299997,39.34519529999989,624.7602369999186
1937,4d3bdca3-aa0a-4b21-94bb-4b6954b85ca7,202,,38.74041251300014,39.5335372049999,793.1246919997648
1938,abc0a086-edbb-4be6-99f1-4d5a17b14107,202,,38.76059537399988,39.55309424500001,792.4988710001344
1939,e82237ab-ebce-4460-a5d8-685f001f8c16,202,,38.78035537200003,39.56195139700003,781.5960249999989
1940,bc2ad3e0-ecce-476b-96e5-57dc517b8a24,202,,38.80059035600016,39.5898178540001,789.2274979999456
1941,39f3d623-e53c-44d7-8a2c-16217d7684b4,202,,38.82077517500011,39.62071188800019,799.9367130000792
1942,880d7967-fc70-4d4c-9318-1f153b05d27a,202,,38.84448409700008,39.64867780099985,804.193703999772
1943,91a7d45a-6284-48c7-8264-f2de391d1302,202,,38.862847469999906,39.66224077000015,799.3933000002471
1944,3f41139f-5a59-40b4-a5c1-bc47953bc08d,202,,38.88308541300012,39.6872366890002,804.1512760000842
1945,d677f905-3546-442f-9072-3e653a6035b3,202,,38.900446439999996,39.70992426000021,809.4778200002111
1946,f67928ad-e0cd-4300-83d6-ae067c7205ee,202,,38.92077450199986,39.72720520099983,806.430698999975
1947,15880294-76f3-40b6-8838-e17fca28d21d,202,,38.940662530999816,39.751878962999854,811.2164320000375
1948,413ca3d1-e262-4d9a-bbd1-c2dad5af2ee2,202,,38.96212101399988,39.76233994099994,800.2189270000599
1949,d7be6e2c-6b03-485b-9635-a47eb3fcb409,202,,38.98064258500017,39.77389005399982,793.2474689996525
1950,161e2bfb-a31c-46ff-968b-92e0a97fff2a,202,,39.000255540000126,39.78051685599985,780.2613159997236
1951,e99dbc97-70d0-4029-b06b-c8903ae5ae1e,202,,39.0202758989999,39.790726966999955,770.4510680000567
1952,ed106a71-4c98-47fb-bbee-91a37229c2e8,202,,39.04129964499998,39.79920492100018,757.9052760002014
1953,077181cb-a8b5-42a5-b377-9cbf1a0e7384,202,,39.06029416000001,39.814923992999866,754.6298329998535
1954,45402dcb-f11b-4d9e-85f6-ff66dd6152aa,202,,39.0806232179998,39.81978034700023,739.1571290004322
1955,a2c94737-62fc-475f-a2c6-0498055e7e0f,202,,39.10025300500001,39.838366124000004,738.1131189999905
1956,281006d9-4bcb-43fb-9631-189dd6e0da92,202,,39.12220443200022,39.85674719899998,734.5427669997662
1957,028000dd-1c5b-4a29-b8b0-2e5b11fc434b,202,,39.14040663700007,39.85979273300018,719.3860960001075
1958,400e4024-4194-4dca-a8ff-d4ea7b4b285b,202,,39.1605774919999,39.87029808499983,709.7205929999291
1959,ee992595-7854-4be5-9113-8cc10b351d8f,202,,39.180911341999945,39.875157898,694.2465560000528
1960,a0ea1790-2187-414b-a4fa-5eac4365f4e2,202,,39.20294209900021,39.88527038700022,682.3282880000079
1961,712260c9-f80e-409d-9b05-b25dc69ea3c6,202,,39.22046532400009,39.89342431000023,672.9589860001397
1962,0aa16a8d-f4af-43b5-aae3-96cb8edca82b,202,,39.240408269,39.8998184940001,659.4102250001015
1963,8ceb8d87-c381-42c1-9c1d-83cf0e0e2627,202,,39.26147992999995,39.909880359,648.4004290000485
1964,f8273041-e2e7-4b48-9776-7ea911800285,202,,39.280410530000154,39.917186264000065,636.7757339999116
1965,4399f3e7-4465-4ad0-a2e4-68f25e603368,202,,39.30048368000007,39.92610445199989,625.6207719998201
1966,3bc6e3f7-af72-4c6a-b3d2-8db0c1a1d8e9,202,,39.32038250100004,39.931720656999914,611.3381559998743
1967,0ff29a64-38b8-4ca7-9e0d-364822b0913d,202,,39.34069072700004,39.93784980500004,597.1590780000042
1968,c646d555-dad3-4c6b-a71f-5b44c6c5e90e,202,,39.3614154400002,39.948369404000005,586.9539639998038
1969,389a1ccc-6d32-42e1-98da-eb8fc11efedc,202,,39.38055386699989,39.961834914000065,581.281047000175
1970,12aaf3ae-2ae3-4c66-8243-a7ad687e3c20,202,,39.40445815200019,39.95374728300021,549.2891310000232
1971,33a3eca4-b147-4f22-abcc-676bdf54feae,202,,39.42157759800011,39.973462561999895,551.8849639997825
1972,46a9de39-6a25-44fa-8d81-dae3a283f91f,202,,39.44078010600015,39.97965291699984,538.8728109996919
1973,edb88722-eb6d-45b8-b248-6afabcbe0741,202,,39.462753907000206,39.98713606499996,524.382157999753
1974,b10c4fa0-5fa2-47fa-9df9-46a363e4e48c,202,,39.48184366900023,39.99641928500023,514.5756160000019
1975,621d73f8-2e2e-479b-b541-9576b4ba73f0,202,,39.500731019999876,40.00325882800007,502.52780800019536
1976,a2d452cf-35a1-4202-a856-09754dfa7908,202,,39.522244167999816,40.01499376499987,492.7495970000564
1977,86c862aa-620f-44bd-9a03-1cf52d0d2bd1,202,,39.540328793999834,40.02149977599993,481.1709820000942
1978,80cc7cbf-9113-49e3-8815-3d09ce030cd6,202,,39.56082438900012,40.03620624799987,475.3818589997536
1979,572b52eb-5550-44a6-abdd-71f2eb0009cf,202,,39.58048125899995,40.039909094999985,459.4278360000317
1980,2fbccd19-ae2d-4771-a142-7d95f4b22a26,202,,39.600929438000094,40.05792067499988,456.9912369997837
1981,a90b237a-593f-4011-91db-846eed99fae9,202,,39.62181802199984,40.06999168499988,448.17366300003414
1982,2cd20e03-9aa2-4b33-b45a-f2097796a532,202,,39.64071270600016,40.074506590000055,433.79388399989693
1983,09fc2409-78e5-4193-b2f8-44e3afdd14a6,202,,39.66148012599979,40.081200638000155,419.7205120003673
1984,abedfedd-4c75-4766-b55c-b4f3e7f7b6b5,202,,39.68223479700009,40.090135618000204,407.90082100011205
1985,f37ef8ce-597a-4a68-bdc7-013c36dc6230,202,,39.70027346500001,40.09383163099983,393.55816599982063
1986,24243837-da7e-4d27-986c-da553e056acc,202,,39.720283867000035,40.101255115000185,380.9712480001508
1987,309af267-da13-4dd8-b5b8-86dcd0c1969f,202,,39.74163351900006,40.111191898000015,369.5583789999546
1988,6371f4ae-4165-4430-a44b-65ac78bf3582,202,,39.76106110499995,40.12164299799997,360.58189300001686
1989,28620637-d081-4190-a245-d79612abf2c4,202,,39.78026848799982,40.130720807000216,350.4523190003965
1990,f681316f-f467-4790-92c0-7b951690094f,202,,39.80068675199982,40.14133823600014,340.6514840003183
1991,f8bc6c8f-ef30-4825-acb9-fb94a134ba46,202,,39.82034049699996,40.154818204000094,334.4777070001328
1992,06dc85ed-4055-44dd-8ce8-d863aa2ba070,202,,39.840343357000165,40.162964998999996,322.6216419998309
1993,0cdb9906-b191-4bc7-b3d2-8e0621ec04d9,202,,39.86023617799992,40.17636034399993,316.1241660000087
1994,b5ffcc09-3abc-4f61-ae7e-da5ea9f63234,202,,39.880687108000075,40.178066584000135,297.3794760000601
1995,00a29cbe-0b84-483c-a88f-79d475b18cf3,202,,39.90022198199995,40.203522772999804,303.30079099985596
1996,ea632cf1-2589-4926-b5d5-096bc5569ff5,202,,39.92027979500017,40.212455753000086,292.17595799991614
1997,6d847439-3037-4c30-baee-4ae4d2df645e,202,,39.94032252199986,40.22161297599996,281.2904540001
1998,807492ad-b11a-45db-92b7-d3781d594127,202,,39.96022321200007,40.22742492499992,267.2017129998494
1999,dcf3533e-a05b-43fb-9be8-921e5bba8342,202,,39.98082050599987,40.23546405700017,254.64355100029934
2000,a052b750-eabf-4978-aed4-8487580b69ef,202,,40.00121459799993,40.26282872999991,261.61413199997696
2001,f4c5a271-b2ae-42d2-ac19-9300e775be1d,202,,40.02055647099996,40.27159396500019,251.03749400022934
2002,34ab6126-010b-499a-a686-5da7fa3f12ed,202,,40.040334665000046,40.28385463599989,243.51997099984146
2003,de7878e9-9d3c-4ebb-b843-90e931b6f2f0,202,,40.06017248199987,40.29693036500021,236.75788300033673
2004,ced8fd74-6ef3-4cb6-b5ab-bf203318794d,202,,40.08022345900008,40.30068670999981,220.4632509997282
2005,17d8e0d5-d77d-4db5-b365-80650eda8869,202,,40.10025847799989,40.30584988700002,205.59140900013517
2006,87bf1ac7-9f6f-4de8-bad9-b3ee1ea09fd7,202,,40.121664122999846,40.313517072000195,191.85294900034933
2007,7f3ad444-c975-4c33-afe2-8dbc23bf85af,202,,40.14062721600021,40.32067118900022,180.04397300001074
2008,6c1917a8-4dee-422e-8eb1-1d4c8193ec2a,202,,40.16034074500021,40.32946375700021,169.12301200000002
2009,b47f7471-27b9-4b3f-acc2-2b51abd1490c,202,,40.18054055099992,40.33406086800005,153.52031700012958
2010,2993ca21-c85f-4d4d-81e4-3a0e1ce05c2f,202,,40.201712369000234,40.342716481000025,141.00411199979135
2011,0873c553-2f2c-4d49-812d-c0bed5b23a24,202,,40.22035468100012,40.3494547360001,129.10005499998078
2012,d7364573-45db-4b8d-99bc-ce73b76cbb73,202,,40.24024770400001,40.35696234199986,116.71463799984849
2013,c12657a7-fb8e-4f54-8760-4ce5d006d8d0,202,,40.2602048509998,40.35778444200014,97.57959100033986
2014,ac42e772-eac0-410d-b180-d0154513a163,202,,40.28045786299981,40.35933031200011,78.87244900030055
2015,76f3da33-550d-4679-8ae2-e89d29e9e0c5,202,,40.30020518299989,40.370465975000116,70.2607920002265
