index,eventId,status,code,start,end,latencyMs
2245,d0ef393d-9d05-4474-a683-84013d98a433,202,,112.25021318400013,112.26425655899993,14.043374999801017
2246,5512b1c3-115f-491b-a86f-a663d746c597,202,,112.30018177400007,112.31740168299984,17.219908999777545
2247,786fbbc2-02e7-45af-b096-80e356ab5b53,202,,112.35028456400005,112.37230610300003,22.021538999979384
2248,a51c488d-db50-4166-82bf-1c6125d46450,202,,112.40177405099985,112.41514301300003,13.368962000186002
2249,4fd1e478-9775-4ac7-8cd6-ec66b13723a3,202,,112.45113364100007,112.46268526899985,11.551627999779157
2250,11ae0f25-a5e3-45e6-94cb-804c107ae40a,202,,112.50227577600026,112.519838661,17.562884999733797
2251,8ccb9fc2-27ee-414f-b974-aedc7c28525c,202,,112.5503786610002,112.57194018900009,21.56152799989286
2252,b93c6d5b-5b2e-4e06-8f8c-e3ab316f3bb4,202,,112.60238765299982,112.61870820600006,16.32055300024149
2253,f1f91a1c-e2f2-42d0-a2e4-c0ea1d0f5b25,202,,112.65159904500024,112.66958465100015,17.98560599991106
2254,a2b71dc6-204f-4065-b332-ac686fdcd8df,202,,112.70291104299986,112.72633869499987,23.427652000009402
2255,b089e3fe-4e7a-4c11-ba79-692e6b9a5ff3,202,,112.7521353090001,112.78655225200009,34.416942999996536
2256,37f82cd2-0a72-4ff9-8e8e-522797981d03,202,,112.80340372699993,112.82049689399992,17.093166999984533
2257,4fc09dc2-6f41-4a22-90cc-190e182c8afd,202,,112.85168539100005,112.86605645200007,14.371061000019836
2258,bc2a4e92-2a8f-40c5-a820-62fe0ea90efd,202,,112.9052731920001,112.9187568970001,13.483704999998736
2259,769ba7f8-d2a1-4605-aeba-4185ac04f57a,202,,112.95320858800005,112.96519247800006,11.983890000010433
2260,7920fce6-16db-4941-9c09-152e8c8f285a,202,,113.00530024099999,113.02107745600006,15.77721500007101
2261,eda27438-efad-43a3-93c4-90c11f953c57,202,,113.05201080300003,113.06746779000014,15.456987000106892
2262,89e90ebb-7f9f-4c7e-ae6e-fa38e128fadf,202,,113.10906116000024,113.14248758700023,33.426426999994874
2263,f3dfacfe-eabb-4edc-a696-36af86d0acde,202,,113.15014943899996,113.21515029500006,65.00085600009697
2264,b2f31c15-59e5-46f5-ba47-e6cfe3ea9ae0,202,,113.20080506600016,113.2336638239999,32.85875799974747
2265,c29da53f-28c4-4163-a90d-b48c45d17817,202,,113.25027327299995,113.27635149400021,26.078221000261692
2266,c4f3af5a-06a7-485b-96ea-45c8acf5c546,202,,113.30073349700024,113.36922432300025,68.49082600001566
2267,a6e08d47-13f2-434e-84dc-02ae0acc4432,202,,113.3522319409999,113.37741647200028,25.18453100037732
2268,d036fae3-6712-4991-8fa4-cbca5ec9534b,202,,113.40055293500018,113.42489006599999,24.337130999811052
2269,c3bdfabf-b23a-4407-ad03-8976a33059ea,202,,113.45330658500006,113.47715658200013,23.84999700007029
2270,fbb4cecf-b6f6-4a1b-a282-e2ea4b0f7013,202,,113.50034991600023,113.51541059700003,15.060680999795295
2271,e541ac2f-2029-4cb9-8405-25bf02f90690,202,,113.55021805500019,113.57290917299997,22.691117999784183
2272,80a2b053-01bf-4fa9-85ff-d0554bb82323,202,,113.6045536380002,113.61692854300009,12.374904999887804
2273,0e975d14-f93b-429e-b0cc-eb73af49bd5c,202,,113.65271710100023,113.6701774510002,17.46034999996482
2274,cc6095c0-c486-4ff5-9ae9-1ca741239c3a,202,,113.70490666400019,114.50249114400003,797.5844799998413
2275,43d6d8e6-90c8-4324-b9a3-ccffd542af58,202,,113.75032956299992,114.51021545000003,759.8858870001095
2276,1bd1ff22-00bc-40e6-a036-61813f6e4d79,202,,113.80086144799998,114.51809157900016,717.2301310001785
2277,b5f87565-9734-4151-94a9-ac957fd05115,202,,113.85032340499993,114.54643277000014,696.1093650002113
2278,406ef00a-4a48-46b9-9d4e-a32e38f9810e,202,,113.90060755700006,114.57006453199983,669.4569749997754
2279,6fbb3544-0ab5-4237-ad95-faba1a76bd24,202,,113.95188259899987,114.58218616300019,630.3035640003145
2280,43dfe7dd-3b74-4e64-8984-331422dc252e,202,,114.00060889799988,114.59435391499983,593.7450169999465
2281,f7f3353d-1d0e-4b74-a8a5-914d61ab49d3,202,,114.05247627500012,114.60158137999997,549.1051049998532
2282,bd5dc0fc-7f2f-48b3-9827-01f2f1dc11f3,202,,114.10041675299999,114.61611601300001,515.6992600000194
2283,ccf25546-847c-4748-a57d-39669c84fdf2,202,,114.15024160199982,114.62909791899983,478.85631700000886
2284,869f5f39-21c1-482b-a6d7-6522734fcc13,202,,114.20097668100016,114.63954662200013,438.5699409999688
2285,e6ec79c5-ae27-43f5-8959-36b00022354c,202,,114.25105255500011,114.66649874099994,415.4461859998264
2286,798af002-d0cb-4332-9c96-6bab3ea78ff0,202,,114.30406527000014,114.68093008899996,376.8648189998203
2287,0e132480-3212-4327-8c2e-f54f554b4bda,202,,114.35094086200024,114.69437212999992,343.4312679996765
2288,bf5d1bdb-341e-45e8-ac91-388a51b7d75f,202,,114.40061126399996,114.70439444600015,303.7831820001884
2289,204e6ce5-b3de-412e-973e-02caf58af66f,202,,114.4506798880002,114.71828641399998,267.6065259997813
2290,3200fd8b-50fe-4035-886c-eba35378cb5b,202,,114.50042057700011,114.73216921599987,231.74863899976117
2291,6ac69224-ad1c-4659-9250-0f09a10d4bf0,202,,114.55131747799987,114.7400335960001,188.71611800022947
2292,d2c25427-af29-4a59-baf2-4297182d4f05,202,,114.60162483600016,114.75550649800016,153.88166200000342
2293,a1425ea1-86e1-46b2-bcd1-d7ba87a3b1fa,202,,114.65029168000001,114.76544944499983,115.15776499982167
2294,56365413-0110-4967-927d-652390ed1bb3,202,,114.70030622500008,114.76662498899987,66.31876399978864
2295,d013a004-dc6a-4e2b-b134-58ec867f529d,202,,114.7528800529999,114.77230193500009,19.421882000187907
2296,487022c9-887c-4d00-a65f-f4b430f44208,202,,114.8022804719999,114.83309941000016,30.818938000265916
2297,744381cc-fdd9-4a98-94c1-fa0dc1c8e3f4,202,,114.85105026800011,114.94589716900009,94.84690099998261
2298,902b063c-6d56-48ec-ab63-d03d35c3c015,202,,114.90022699500014,114.9954896170002,95.26262200006386
2299,c9870854-45be-4541-9f1e-b750be217bf5,202,,114.95039890299995,115.02980806599999,79.40916300003664
2300,6baa900f-e20a-4518-93c6-8e24a26f1e3a,202,,115.00043873799996,115.07122561400001,70.78687600005651
2301,4a38d30b-0f6f-4eef-9b65-f619011db04f,202,,115.05406924299996,115.13290319599992,78.83395299995755
2302,fe1f4b62-0af7-4b15-bbef-7f563877dc8c,202,,115.10111907300006,115.14283410100006,41.71502799999871
2303,86913c15-8183-4095-9960-5fbc8ea28629,202,,115.15255585400018,115.17867119599987,26.11534199968446
2304,46a889d2-4cdb-43e2-a018-78fe0df43cdb,202,,115.20025268200015,115.2235970050001,23.3443229999466
2305,97dc2b86-8b27-48d5-ac9b-9c445e7ecd4b,202,,115.25050604299986,115.28067235900016,30.166316000304505
2306,b580bcb9-ce0d-468f-ada6-0ba621aba828,202,,115.30156718199987,115.32932291299994,27.755731000070227
2307,c55f7f2d-c0b5-4eda-8d06-65c7e7c3bb15,202,,115.35045242900014,115.37179126399997,21.33883499982403
2308,27c5a9c6-3e69-4eee-8e4d-55f627873a51,202,,115.4019597460001,115.41560469000024,13.644944000134274
2309,a0dc2ea4-ced3-4c26-81a4-db8c9ce92612,202,,115.45203795299994,115.47010705299999,18.06910000004791
2310,14c6affc-b0fb-4d80-acf9-b768eed4cadb,202,,115.50171922800018,115.51813635799999,16.41712999980882
2311,4bfbe111-643e-4474-a349-c32338453d1a,202,,115.55169090100026,115.56452519100003,12.834289999773318
2312,64f8b9ac-2f40-4e02-beee-054ec171daae,202,,115.60531107299994,115.62748980900005,22.17873600011444
2313,7fbbfe60-d369-444b-8675-a8cb52cc1f68,202,,115.65089058700005,115.67373698500023,22.8463980001834
2314,e8e46d05-660f-43ab-9b81-211a3ee1d382,202,,115.70071481000014,115.72515655799998,24.441747999844665
2315,fd35ef24-91ae-4083-b03c-b1af19944b03,202,,115.75030555000012,115.76990925300015,19.603703000029782
2316,36dc611f-bf92-40c5-a173-a9bba32e2eec,202,,115.80018256099993,115.81618350999997,16.000949000044784
2317,0c204711-77d2-49f4-91a6-3f3867995558,202,,115.85032434599998,115.87680970500014,26.485359000162134
2318,d1e0b120-0a6c-47a2-b363-5b3e9e3f8488,202,,115.90139298500026,115.91822854400016,16.835558999900968
2319,9f358f1b-bc22-4b9c-a64b-974f74abee66,202,,115.95026814799985,115.96794523300014,17.677085000286752
2320,774e6197-5bbe-4bac-afbe-69efeb5f0e49,202,,116.00024648599992,116.01890804599998,18.661560000055033
2321,4b81ed0b-2bb2-49ad-934a-b57dc6106615,202,,116.05336327700024,116.06514988900017,11.78661199992348
2322,0737af08-88f8-4ab5-831d-db0c7b937c99,202,,116.10038694100012,116.11355337600025,13.16643500013015
2323,2310d4ca-f902-4526-a495-a87afe6b4db7,202,,116.15043331600009,116.16660779599988,16.174479999790492
2324,e2dd8f37-812f-4149-8893-c171d8bad42a,202,,116.20207470800005,116.21745407400022,15.379366000161099
2325,c7f0d54f-3e16-48d3-96bf-1b9c41b62ceb,202,,116.25244814400003,116.26962084600018,17.17270200015264
2326,fd824c3b-b29b-4ea4-8bfa-91defb720319,202,,116.30125377000013,116.3139318210001,12.678050999966217
2327,2ec1fc0b-7aea-47c1-b7db-3b6bcc926027,202,,116.35085930000014,116.36797659000013,17.117289999987406
2328,4850f99a-9cb9-4bd2-994e-ddac6e3abd08,202,,116.40275154900019,116.41682721300003,14.075663999847166
2329,18eff15f-74a1-41db-836b-01aedbe29297,202,,116.45399313400003,116.47096430900001,16.971174999980576
2330,e5a086c8-0f5a-41b5-8224-586fd0247bce,202,,116.5018531589999,116.51764616399987,15.793004999977711
2331,2f592bf2-25ac-4f3d-9818-c5420faecbc4,202,,116.55055633400025,116.56849539999985,17.939065999598824
2332,97fdbfd7-5d09-4123-a7c5-588ff71d59b1,202,,116.60043446999998,116.61288303599986,12.448565999875427
2333,3f233b1e-0709-41f0-88b6-8a2a4ad86a9b,202,,116.65138424099996,116.6657961320002,14.41189100023621
2334,6b500b8a-1ddb-4962-8c4b-36ad41a02afd,202,,116.70129970800008,116.71320418699997,11.904478999895218
2335,ee27ca31-d3d8-4503-a909-95ab484fcdde,202,,116.75028161299997,116.76500273300007,14.721120000103838
2336,2da5444e-468c-4576-a228-0a3eecde7a55,202,,116.80310108999993,116.83303508800009,29.9339980001605
2337,e57f4c18-5dc4-416d-a0b9-974ba5de1cbc,202,,116.85035403099982,116.87298915200017,22.63512100034859
2338,8ee680bb-86b9-48e7-a849-c38daab79f20,202,,116.90030166199995,116.91294834000018,12.646678000237443
2339,daaa2858-d275-46e4-9616-0c00d6b12903,202,,116.95090624800014,116.96135799300009,10.451744999954826
2340,9ce06aef-4b79-4c13-ad78-48ca92f28cc5,202,,117.00396262599997,117.0165097690001,12.547143000119831
2341,77bf8c8b-4c61-44e7-8463-1a45f98c917f,202,,117.05129326899987,117.06361755299986,12.324283999987529
2342,d07a6d5a-8479-4881-a6f9-23828c15ef10,202,,117.10413382800016,117.13332162699999,29.187798999828374
2343,217dae22-b6cf-4001-86bb-843dedac0640,202,,117.15080864099991,117.16536098100005,14.55234000013661
2344,52f41f15-1406-4f25-b5b5-e7c6249e12b4,202,,117.20117749400015,117.21580353699983,14.626042999680067
2345,5ba71688-1ce7-44e0-bea7-8c2d36b4d181,202,,117.25077023199992,117.26688250699999,16.11227500006862
2346,7f1fbd39-979d-4291-a64a-69eaaa0b6c2d,202,,117.3031702799999,117.32292672199992,19.75644200001625
2347,fae0f299-440d-42dc-90a5-77472bda1d8c,202,,117.35520660200018,117.36975748299983,14.550880999649962
2348,19a2855c-5dcd-443c-aab6-d1754c7ac3c7,202,,117.40416267599994,117.42395653299991,19.79385699996783
2349,7caa6122-dba4-4512-9d27-605ec182542b,202,,117.45156506400008,117.46547415600025,13.909092000176315
2350,0f46f273-fa2a-45e1-b2af-ce96fe164f84,202,,117.505238233,117.51839387600012,13.155643000118289
2351,7aca42be-a0dd-46c7-ab70-61dc6e45c0f7,202,,117.55327487000022,117.5729002789999,19.6254089996728
2352,b88e8997-7fe4-4d3d-94ce-cb212ba341aa,202,,117.60525207,117.62658503000011,21.33296000010887
2353,c4fec363-489c-40c0-9abe-3a977986b6e6,202,,117.65357902000005,117.67386438499989,20.28536499983602
2354,2df1ee50-cff3-4c1e-aa84-6959e3d68fa8,202,,117.70307305699998,117.71694502599985,13.871968999865203
2355,57164398-e029-4f4f-9ba7-13969b1b6cb1,202,,117.75044957199998,117.78948478099983,39.03520899984869
2356,09f2d5f4-098e-477f-a711-0ce791fbefa1,202,,117.80043957499993,117.81652664300009,16.087068000160798
2357,cf1b56a0-5f4f-4a2c-a477-c742fb46c7a3,202,,117.85040945399987,117.87032992700006,19.920473000183847
2358,289960e7-480a-4b23-8b8b-ca7b5f813e96,202,,117.90021896899998,117.91596247799998,15.743509000003542
2359,ff66fd59-9e17-4670-9e58-c9a3ded9852b,202,,117.95019784800024,117.96386908100021,13.671232999968197
2360,752bc62d-64fd-448c-894c-0a9b066377ab,202,,118.00522771500027,118.01638770299996,11.159987999690202
2361,31341a0d-046a-4a18-a8b7-70b1f156c6c6,202,,118.05318531600005,118.06791076800027,14.725452000220685
2362,fea88cc7-01f9-455f-805f-e7b462a3b178,202,,118.10301299599996,118.11830257700012,15.289581000160979
2363,4b16d9c6-32ec-4e57-b871-36847aa885fa,202,,118.15045034000013,118.19188601099995,41.435670999817376
2364,ab847328-5a45-4a7e-bece-6fc019245965,202,,118.2003278090001,118.22205699200003,21.729182999933983
2365,94b35160-5689-43c4-8e26-1c668223cf8b,202,,118.25064249800016,118.27085807599997,20.215577999806555
2366,9f72fc37-7788-4527-8536-03d52a592da1,202,,118.30089552500021,118.32106352300025,20.16799800003355
2367,283d0f60-92b3-49e9-ba88-112b7c370267,202,,118.35101676900013,118.36738265199983,16.365882999707537
2368,f9dfdea9-6b73-4554-90b0-31ae2648e219,202,,118.40454153100018,118.41584488399985,11.303352999675553
2369,fc67b21c-3879-4e57-a40f-ea89402505d8,202,,118.45030761399994,118.46721554299984,16.907928999899013
2370,bab26348-e586-4628-bc0d-314edb4605c2,202,,118.50351389700018,118.51592963300027,12.415736000093602
2371,1ce3df6e-907c-410b-9081-56b83ea11ae5,202,,118.55192267500024,118.56438486500019,12.462189999951079
2372,9ab0496e-5e6a-4f71-86b4-fa65dacaae57,202,,118.60099715700017,118.62497531100007,23.97815399990577
2373,6ecc6833-fe7c-4edc-b71e-47b87b077f1f,202,,118.65497167900003,118.66963692699983,14.665247999801068
2374,7e03abf6-b236-4c6f-8295-79b5dc502d39,202,,118.70106586400016,118.71309237600008,12.02651199992033
2375,6cd3aecf-3af0-479f-b508-5fd96b31c606,202,,118.75179994100017,118.77110341400021,19.30347300003632
2376,59abb6a5-781d-4966-afa3-5f111b8992e4,202,,118.800273672,118.82682106699986,26.54739499985226
2377,eaaf6326-e693-45f1-a104-43b2d24e0c9e,202,,118.85037820800017,118.8635930559999,13.214847999734047
2378,c1adf8ba-1fe7-4a1b-8033-e03d7b2c802b,202,,118.90021034700021,118.91773390000026,17.523553000046377
2379,ba3e89a1-a079-43f7-8c3d-833d9e77dad1,202,,118.9501874749999,118.96238430899984,12.196833999951195
2380,e6e4400a-5877-471a-b8e9-48e7fd352828,202,,119.00024384800008,119.01398845099993,13.74460299985003
2381,03b85d29-98d1-41a4-a19e-747e6f2f6ad5,202,,119.05021210199993,119.0669733740001,16.761272000167082
2382,ed38a3c1-a5ea-44f3-830e-d5b1f0d5ebae,202,,119.10030043100005,119.11218520300008,11.884772000030353
2383,c2f077c1-a38d-481c-8e4d-f72aa91d74fc,202,,119.15445664900017,119.16603585800021,11.57920900004683
2384,75c324f7-8373-4d94-a3f9-d46b47d757a8,202,,119.2015139770001,119.22180342499996,20.289447999857657
2385,aa8ffabe-57f4-4573-bff4-6977bdd2e711,202,,119.25325906800026,119.26878738300002,15.528314999755821
2386,869006ec-e1c5-434b-87da-a0a1b5a8f1f8,202,,119.30321299000025,119.31623868399993,13.025693999679788
2387,93cf2f97-0a74-4053-8b9c-5573c9d3c29c,202,,119.35294821800017,119.37192338000023,18.975162000060664
2388,0a86a7d4-da06-4bbc-a3b6-2aed8e42ddc0,202,,119.40216864800004,119.41783782799985,15.669179999804328
2389,fd90a2ae-a4b3-4325-9224-9c1220cefabe,202,,119.45143370000005,119.46762017799983,16.186477999781346
2390,6dd25819-17b0-46ee-aa71-803c6665a404,202,,119.50107022700013,120.18834686699984,687.276639999709
2391,3e2b8a4a-baa5-4709-9e44-39211addbad4,202,,119.55078262300003,120.19056521499988,639.7825919998468
2392,301e4d06-6aba-4f90-92f4-d53bff92c561,202,,119.60025703600013,120.20132348000016,601.0664440000255
2393,1659b2d1-d954-4ec3-b9b8-3a4967114800,202,,119.65137646099993,120.20862531500006,557.2488540001359
2394,317d3bf5-5d5f-4009-8726-d5efc4d1cf78,202,,119.70106377499997,120.2137395069999,512.6757319999342
2395,20ed2dbd-a01b-4e6b-9d61-e87334d77a43,202,,119.75025049900023,120.231106404,480.85590499977116
2396,21695e95-0aa1-48b0-b6e1-2e94bad82caa,202,,119.80259392400012,120.23831137000025,435.7174460001261
2397,7a0e1893-c031-4e65-85cd-3818e02755f1,202,,119.85046382100018,120.25457480100022,404.1109800000413
2398,b34ce950-a79d-4115-ad3f-f4a790cb9a01,202,,119.90105011500009,120.27442169599999,373.3715809999012
2399,2bb7d857-8718-4092-9c53-a426e552e92a,202,,119.95123606200013,120.277378494,326.1424319998696
2400,f788ac90-8645-4ca1-b13c-5a0504581de6,202,,120.0053127440001,120.28805618100023,282.7434370001356
2401,697548c0-b83b-4cca-a750-2862385f5cf0,202,,120.05468691299984,120.29091665199985,236.22973900000943
2402,20681d44-4972-43db-b886-1c877bb17ff2,202,,120.10279366900022,120.30470225199997,201.90858299974934
2403,b16260be-95ad-426e-9cf3-3c87c01788d4,202,,120.15035329500006,120.31217011700028,161.81682200021896
2404,0123b6a6-40ef-4983-b876-7e29afade429,202,,120.20020926500001,120.32216255999992,121.95329499991203
2405,a4303e39-f168-40ab-8eee-35e868d7f984,202,,120.25173220399984,120.31901185800007,67.27965400023095
2406,015949aa-8bab-423c-81c4-b12534e4c565,202,,120.30033313400008,120.33083838399989,30.505249999805528
2407,6d0b792b-6b72-49e5-b1c2-46a5d0797a21,202,,120.35063390699997,120.3693304630001,18.696556000122655
2408,f4de0dbb-9086-4efd-84e9-f456c261cc1e,202,,120.40025301700007,120.41438734400026,14.13432700019257
2409,81b96d03-be52-4b95-b99c-1a90504ede56,202,,120.45023543700017,120.46242606199985,12.190624999675492
2410,91bbcf8d-d05e-4faf-9f4f-12abfc1c559e,202,,120.50140519200022,120.51347190900015,12.06671699992512
2411,be40e333-d41c-475e-a544-4550ecd72031,202,,120.55172479600014,120.56417561199987,12.450815999727638
2412,43cf75cf-5104-47ed-938f-6dbe9b9bc479,202,,120.60054125299985,120.61199488700004,11.453634000190505
2413,1250d7fe-8491-4cec-b461-434875cab1e9,202,,120.65307153899994,120.66961661799996,16.545079000024998
2414,623eb40d-6b39-4a8e-a99b-ff6951f25cd7,202,,120.70067249600015,120.71978768999998,19.115193999823532
2415,4aa41d20-dd16-45bd-bf4d-c904216eceec,202,,120.75108059400009,120.76778428599982,16.703691999737202
2416,2873c073-bf94-4652-bd3c-f57924bc45ed,202,,120.80067391500006,120.81230732799986,11.633412999799475
2417,34433ad5-57fe-4bbd-ae5d-339918fab0df,202,,120.85214181499987,120.86448347199985,12.341656999979023
2418,6ff55e9c-0069-4c35-93f2-b77cc840d904,202,,120.90048763799996,120.91365403000009,13.166392000130145
2419,c08effc2-60b9-41bd-98d8-7bb910f843af,202,,120.95073487199988,120.96862677499985,17.89190299996335
2420,6db712e2-2f9c-42d6-9039-9f1fe0af8322,202,,121.00152731900016,121.01646821500026,14.940896000098292
2421,123a2ffc-afb3-4e84-b67a-a0353ba30aed,202,,121.05542951100006,121.0707570059999,15.327494999837654
2422,442254fa-3bcc-4fd4-bcdf-3aed6836d0ce,202,,121.10146399199994,121.11518226299995,13.718271000016102
2423,ab6b8a9d-1a19-4861-9871-b37d7e4bd687,202,,121.151072269,121.1774523009999,26.38003199990635
2424,3c394ab4-6bad-4bc7-b803-a08caa2daafa,202,,121.20062046800012,121.21799973899988,17.379270999754226
2425,2963ae62-b94e-479f-b461-ea56d7c7657d,202,,121.25057809700002,121.28037360300004,29.79550600002767
2426,db2952fb-fa26-4359-a1dc-708c7f6bcf08,202,,121.30019424900001,121.31975332999991,19.55908099989756
2427,76714701-3dc5-4ec5-98fb-3354edfa332d,202,,121.35059038999998,121.36710234500015,16.51195500016911
2428,006d9f95-6ec3-4c9d-a376-a6f0fad9daa6,202,,121.40020512499996,121.42410770100014,23.902576000182307
2429,bd0339f6-aea9-426f-b5fb-62bba5db1818,202,,121.45042357000011,121.50116706200015,50.743492000037804
2430,10795fd2-80f4-437b-9f5a-6b72aed75024,202,,121.50138258900006,121.53498012699993,33.5975379998672
2431,82812e9b-d0e5-4578-a408-0a319653d637,202,,121.55025545800027,121.57007797899996,19.82252099969628
2432,bda547d3-82fd-4522-9cd1-46d019e5bab6,202,,121.600287707,121.63541351499998,35.12580799997522
