index,eventId,status,code,start,end,latencyMs
1790,cfa5b8f2-91e0-478e-b040-a72f1ca47f34,202,,35.800436120000086,35.81194179100021,11.505671000122675
1791,726dbc6b-fd77-455a-b614-86a77f182415,202,,35.82033959899991,35.83462027600035,14.280677000442665
1792,30963761-603c-43c2-b041-38491d1fd471,202,,35.840210036999906,35.85088900500023,10.67896800032031
1793,3344108f-d4e7-4c3c-ae71-20e4441a1b20,202,,35.86032104500009,35.87158135500022,11.260310000125173
1794,8d59f678-bd08-4536-8e05-ff88a875fe0a,202,,35.88036122400035,35.89249660800033,12.135383999975602
1795,04a48567-f4fc-4e12-ac61-44e0604388c1,202,,35.90015862500013,35.912477582000065,12.318956999934016
1796,21e70f34-6dbb-46ab-96f1-15b046d91f11,202,,35.920203221000065,35.941697316000045,21.494094999980007
1797,0ab887dc-3334-452a-881a-af6f6bcf8869,202,,35.94019452700013,35.96061514200028,20.420615000148246
1798,7e7a03b2-d9ab-4a3b-9963-8dc4af7d901e,202,,35.96036344899994,35.977855440999974,17.49199200003204
1799,881bcc8d-61dd-45c8-9a8b-a6a7f8e630f8,202,,35.98036592100016,35.99311727000031,12.751349000154732
1800,679436ff-9b58-48bd-b212-3aca86aa0e74,202,,36.00036064400001,36.010085876000176,9.725232000164397
1801,0772a6bf-52a4-4bb1-9414-52284a62ba8b,202,,36.020204209999974,36.03135527600034,11.151066000365972
1802,695ec1c7-520a-46c8-ac35-24dbb9c0376c,202,,36.040439960000185,36.055875196000216,15.435236000030272
1803,710522d7-1551-4f3f-867a-8dcd103274b5,202,,36.06040147700014,36.07663833300012,16.236855999977706
1804,353655ff-9e1c-4552-9030-cd4a9e3bf266,202,,36.08022404400026,36.093206504000136,12.982459999875573
1805,0cc07980-dd34-4339-8333-28635450e8a7,202,,36.100636742999995,36.11818623199997,17.549488999975438
1806,119eecbf-f081-4137-8f7e-3c4bfacb96f9,202,,36.12021940600016,36.14543482799991,25.215421999746468
1807,ce9a9cde-0f60-432c-9054-24e94ce7c454,202,,36.142906265999954,36.16455722699993,21.650960999977542
1808,458dace2-0917-4960-80f3-f90b97b814a8,202,,36.16128395700025,36.1761541840001,14.870226999846636
1809,d401bc3e-7336-4418-bb75-1cfb255ba8d6,202,,36.180238073000055,36.19674841400001,16.510340999957407
1810,10183199-1e7e-4d54-a140-ac164148b677,202,,36.20035583100025,36.21493390800015,14.578076999896439
1811,625097c3-9c99-43eb-8c25-45fa284f0d54,202,,36.22054870900001,36.23717083500014,16.622126000129356
1812,b96628a5-bf68-4c96-9ee1-914a0abd4fb0,202,,36.240387400000145,36.25303317099997,12.64577099982489
1813,4e5fc997-8e33-48f3-b622-365b249154bf,202,,36.260276671000156,36.27242451300026,12.147842000103992
1814,156baca4-10b1-4c95-b898-a227f52f3935,202,,36.28020798100033,36.2911098110003,10.90182999996614
1815,40a89800-495b-4672-ab46-cea4f93a7490,202,,36.3002641170001,36.31179961900034,11.535502000242559
1816,d619fb33-b31f-43e8-80bf-e4492e51ea91,202,,36.320281422000335,36.332055869000214,11.774446999879729
1817,c8e9b039-0713-4489-a58c-1a142cb70d5b,202,,36.34020885700011,36.352485442000216,12.276585000108753
1818,a618fa3c-b0ad-438e-83a9-a291e4d0492f,202,,36.36036244600018,36.37631406900027,15.951623000091786
1819,f39166a6-b437-440f-9778-3ae6071c3fa3,202,,36.38051045200018,36.40201317200035,21.502720000171394
1820,5c9a3937-a4ec-40a3-9fec-7fddd4b27533,202,,36.40039689000014,36.4160698200003,15.672930000164342
1821,89dbb620-f485-46df-8efc-06fe49d5a689,202,,36.420435402000294,36.43342277900001,12.987376999717526
1822,59ea76a6-e05d-4176-ad9a-0ff64e90cabf,202,,36.44041166800025,36.4631776870001,22.766018999845983
1823,9875adb1-5246-4dec-a9a4-4e51317664c4,202,,36.46029527000019,36.472850546000245,12.555276000057347
1824,811850eb-4ad6-4b71-b4ab-2f7e6004f953,202,,36.48065417900034,36.49352985299993,12.875673999587889
1825,7008f76b-5253-4a5e-8d79-38acae502748,202,,36.50016742800017,36.51228702000026,12.119592000090051
1826,867a7e61-d8df-4cc4-8b1f-ba7e814ada89,202,,36.52027276800027,36.53315573300006,12.882964999789692
1827,ad427583-208f-496f-98e5-fe61cde570fd,202,,36.54019949300027,36.55170087100032,11.501378000048135
1828,b3122c3b-881b-4ea4-a08a-1650ed62c769,202,,36.56019367299996,36.57257633300014,12.382660000184842
1829,b5cb42ed-0451-425f-b7b7-9f7f2e57b713,202,,36.58019539399993,36.59929170800024,19.096314000307757
1830,57e958ea-b158-43c6-ab3c-86daeffa0318,202,,36.60016732400027,36.618490184000166,18.322859999898355
1831,b15c932e-d2ef-44f8-81bb-603dd60e4724,202,,36.6203965740001,36.63551870099991,15.12212699981319
1832,65f69095-18f6-4f00-af44-776713e68f94,202,,36.640303425000184,36.65287320000016,12.56977499997447
1833,cf069e53-6b63-486a-bf8c-ec88bbc141c1,202,,36.660361559000194,36.67231291200005,11.9513529998585
1834,16a012f3-fab9-43b6-8771-8bb9ce6ba40c,202,,36.68022587199994,36.699321686000076,19.09581400013849
1835,0b49eead-034f-4d8c-ac45-0a317cdeb1c8,202,,36.70019842700003,36.71261604400024,12.417617000210157
1836,456a887c-c2e4-43fd-aa44-df033fa483f5,202,,36.72036813900013,36.74125805800031,20.889919000183
1837,1b785cd9-31ab-491c-bc12-91b405dc49d4,202,,36.74021295200009,36.7557888450001,15.575893000004726
1838,d10090da-c47c-410e-b8b8-05be3a09ec59,202,,36.76022762999992,36.773402078000345,13.174448000427219
1839,84d3f9cb-6663-4c3b-a9f8-125e433821c7,202,,36.78017835400033,36.79130500400015,11.126649999823712
1840,c6812c8d-82ed-4668-b7ff-c83917cd32a7,202,,36.800212614999964,36.81077179700014,10.559182000179135
1841,8021c593-80f6-46aa-9b59-2710ebcf166f,202,,36.8203575360003,36.83190966100028,11.552124999980151
1842,450cf42d-0ce2-4244-9fd0-e3c4e1d19fcc,202,,36.84022651400028,36.85524506399997,15.018549999695097
1843,1455ef41-f0cc-415a-9793-b87f6988a705,202,,36.8603219380002,36.87940492000007,19.082981999872572
1844,ffa1b5a6-dcdd-4e9c-81f2-1c17b23803c0,202,,36.88023966400033,36.89155376100007,11.314096999740286
1845,72a2564b-e847-4acb-9a74-52bd139be0b0,202,,36.90020801200035,36.91149402700012,11.286014999768668
1846,0fbdb19f-cb41-40b8-9cf2-fef5df919aec,202,,36.920244605000335,36.93316265200019,12.918046999857324
1847,0365f2db-80de-4b9b-9787-e2cfb0af6b5e,202,,36.940421441000126,36.95732817399994,16.906732999814267
1848,f184d673-6ab7-4b79-a2ee-562ca4b015ff,202,,36.96014838600013,36.971371405000355,11.223019000226486
1849,627504bc-cd53-4eee-923f-914ea9fe3492,202,,36.9802083540003,36.99158765500033,11.379301000033593
1850,af55f2f9-ba63-4f4c-9a5c-8a3a9e028716,202,,37.00037939799995,37.01027649400021,9.897096000258898
1851,2ec867b2-4342-42fc-a1d6-7ebed084b9bb,202,,37.02027116699992,37.03271753200033,12.446365000414517
1852,7675dae6-88c3-4f1f-9cbf-7c9b0b08d0a5,202,,37.04038584,37.050926231000176,10.540391000176896
1853,ec0c61f2-c622-43b2-ad29-7b019dd36be5,202,,37.060202613,37.07050022700014,10.2976140001374
1854,27ca2e8e-5509-4f16-ae15-5dfa3b273433,202,,37.08017483499998,37.09444284500023,14.268010000250797
1855,a3c58081-efc3-453f-b5f5-9d8219d90956,202,,37.10021438700005,37.11451364599998,14.299258999926678
1856,dc07b24e-552e-4431-b9b4-d0b653940a43,202,,37.12038589000031,37.13246269299998,12.076802999672509
1857,715bf32b-a7c1-4384-a106-55e23711fab3,202,,37.14020603800009,37.155658313,15.452274999915971
1858,74c3d6f1-d819-4120-b71b-441854f36722,202,,37.160164053000244,37.17631970399998,16.15565099973537
1859,6aa8c501-bf7a-4fc7-ac9a-4ed6d829faad,202,,37.18021943800022,37.19682239600024,16.602958000021317
1860,8908faed-c444-46a9-86b5-40170b5c2eaf,202,,37.20026098900007,37.21156891999999,11.307930999919336
1861,3271ac8b-3078-4d38-b609-587c952224bf,202,,37.220231337000314,37.2347358750003,14.504537999982858
1862,16ad456d-2bab-4ecb-a133-de5d5510e3b8,202,,37.240286888000355,37.252775959000246,12.489070999890828
1863,416c697e-4ba8-4bf5-8ba1-5a943e7063aa,202,,37.26021119699999,37.273469015000046,13.257818000056432
1864,4af1199a-5209-4a93-94ca-a2e8e3924ba1,202,,37.280290913000044,37.291596218999985,11.305305999940174
1865,42ae27df-e40c-4fa9-be82-62e79d505639,202,,37.30015755900013,37.31131845600021,11.160897000081604
1866,1bcb0c36-cf4c-4bf7-833e-c80df88f60a1,202,,37.32037597499993,37.329701145999934,9.32517100000041
1867,495b7117-3588-44ee-867a-30e41fcab2dc,202,,37.34033519900004,37.35191078100024,11.575582000205031
1868,f763b1df-7674-4272-bdb9-60e75f8a46f2,202,,37.360205594000035,37.371664391000195,11.458797000159393
1869,880d3e82-5d13-44a4-a754-e772b55e2037,202,,37.38034726500018,37.397563938000076,17.21667299989349
1870,2a3ac25c-631a-4926-a70a-651cf4cbeb49,202,,37.40020170300022,37.411595170000055,11.393466999834345
1871,d99d4d73-7196-45a6-a2f5-ef6bcd95d26e,202,,37.42042624400028,37.44208391000029,21.657666000010067
1872,160b920e-1502-40d1-bee5-5b86b02f3798,202,,37.44023343400022,37.45159477700008,11.361342999862245
1873,5f8b1e88-997c-4f67-9ce1-67c42f32b41a,202,,37.460432308000236,37.48215242800006,21.720119999827148
1874,fabcac0a-29b9-4a2e-9ebc-474032a7c389,202,,37.48031386699995,37.516484109999965,36.170243000015034
1875,a867227e-e00d-4174-a6a6-bc530872ef3c,202,,37.500786142999914,37.528813980999985,28.027838000070915
1876,350cc60a-61f0-4498-aba6-6463b97892a4,202,,37.52026393400001,37.538331848000325,18.067914000312157
1877,955d02f0-5354-4643-86a6-92cfe56a28d3,202,,37.54040677000012,37.83867765600007,298.27088599995477
1878,9979a167-2cd1-44c5-8f5f-22d07c4dd04e,202,,37.56947004800031,37.8388936020001,269.42355399978624
1879,abed1f61-9c32-420c-ad03-bec99c2e1ac7,202,,37.5843574380001,37.83817710199992,253.81966399982048
1880,87df3d3f-9ea6-4e84-8a73-30017060a9ef,202,,37.60247697400018,37.89272086600022,290.243892000035
1881,dcdd9649-61ca-4f3b-95f4-0f8710712910,202,,37.620886534999954,37.885434954000175,264.54841900022075
1882,51743181-e8a7-4ec0-b69e-b776a8080d86,202,,37.64125052500003,37.903219426000305,261.96890100027304
1883,f7ce280e-9542-4860-b26f-cef6eb558d10,202,,37.66587585200023,37.92853071300033,262.65486100010094
1884,d2cb1c26-d5dc-4a77-8b85-6e5346e6d279,202,,37.704487620000236,37.98082598300016,276.33836299992254
1885,aadc9587-acd7-4b4c-b42a-83d8620da880,202,,37.741571810000096,37.95043461400019,208.86280400009127
1886,06a599d0-1f9c-4f5c-af02-1ed9fad80641,202,,37.74180108900009,37.97915612099996,237.35503199986852
1887,76a39595-1367-43a3-abc6-ca852cc8420d,202,,37.755178315000194,37.990135361000284,234.9570460000905
1888,3b3a4898-a908-4460-bb56-425c918c9c3d,202,,37.761474160000034,37.99752793400012,236.05377400008365
1889,f328a6c3-87cd-4a5d-a98f-b1e9381c47f0,202,,37.78225854199991,38.010546890000114,228.2883480002056
1890,1fe0ab73-0155-4da2-819b-ea4a1437d660,202,,37.802950305000195,38.01177581899992,208.82551399972726
1891,fcbc85f7-7fed-4912-8f9a-d2204782be51,202,,37.82217690200014,38.021743743000116,199.566840999978
1892,78c138db-a9a0-416d-baee-9a3a978cb79e,202,,37.84208221000017,38.03794155700007,195.85934699989593
1893,19d7bbd0-a47b-479f-8ea3-93509fb13e1f,202,,37.86039744300024,38.03994889900014,179.5514559998992
1894,8305dddb-e75b-4d97-91fd-fbe697f59d79,202,,37.88026016999993,38.056098007999935,175.83783800000674
1895,03135c9a-1780-42a5-bc96-3d96197843c4,202,,37.902623461000076,38.058477745000346,155.85428400027013
1896,72a4fd06-0c5c-4b21-b5f3-fe7805b65e09,202,,37.923055530000056,38.074704266000026,151.64873599997009
1897,d0b16326-d3e4-46d3-a5b3-4bbe86b22591,202,,37.94157145999998,38.09359938200032,152.0279220003431
1898,245b2f59-7e10-45ba-9229-7640912f0cd3,202,,37.96064948200001,38.099460377000014,138.81089500000598
1899,683a2771-c53c-49be-8602-754f9aa9bbaf,202,,37.98213428200006,38.10599362400035,123.85934200028714
1900,f4672372-acd4-49d1-909a-d201114f48ac,202,,38.00021215400011,38.11353014700035,113.31799300023704
1901,893cfc43-5a5b-4d1a-8ea9-3bd397f86f99,202,,38.02193206500033,38.123103467999954,101.17140299962557
1902,eeaed395-c21c-4600-9e03-34fbcd9cba3e,202,,38.040319294000255,38.133200343000226,92.88104899997052
1903,71244c08-4672-45e6-a72f-341031462346,202,,38.06152215200018,38.138108225999986,76.5860739998061
1904,0651b36d-c70b-4576-b0c7-a9bb6b0cc769,202,,38.08035856400011,38.13933765499996,58.97909099985554
1905,2c30b857-89d9-4618-a516-556b8af4b2f3,202,,38.100304078000136,38.14926270700016,48.95862900002612
1906,cf056262-eb34-4428-b581-fd7a739b2d17,202,,38.120234509000056,38.14852487400003,28.29036499997528
1907,7aced757-07b5-4af2-9f7c-91f86249af11,202,,38.140183315000286,38.15631154900029,16.12823400000707
1908,b2c28b32-249a-4ef4-ae52-895c345591ab,202,,38.16040472900022,38.174230138999974,13.825409999753902
1909,354386d6-12a4-4c88-8679-076f5a1e2584,202,,38.180216542999915,38.19542112199997,15.204579000055674
1910,4037afe8-068f-4e36-93a4-84c2a0b95b16,202,,38.20020422100015,38.21559745600007,15.393234999919514
1911,7844e9ba-3b99-49ce-b71a-fc021b7652c6,202,,38.22021827200024,38.23912855500021,18.91028299996833
1912,ff0cf71b-7908-4870-950a-7cfab58793c0,202,,38.24030882000034,38.28195916300001,41.65034299967374
1913,3b0d2efb-2a7d-4cb7-bda1-2f8eee59657b,202,,38.260248001000036,38.28274961700026,22.50161600022693
1914,878fc40d-a999-42cc-ab77-d8ba31d1dc1a,202,,38.28026726000007,38.293484871000146,13.217611000072793
1915,4bf271a0-57d5-4582-95ad-1ed674d35344,202,,38.30211149800016,38.32203347199993,19.92197399977158
1916,98f25959-87e8-4493-86a7-beef5ae5b546,202,,38.32220167000014,38.35078131,28.579639999861683
1917,c2aa672a-5b88-48be-acf0-64cb67f34f9f,202,,38.34038795200013,38.35784456900001,17.45661699987977
1918,b8c07e06-bcd6-435c-8ecc-f943a03f5092,202,,38.360224098000344,38.371591523999996,11.36742599965146
1919,984adbda-0edf-4a1a-a7fc-4c60d62d3345,202,,38.38022294200027,38.394943008000155,14.720065999881626
1920,ee06d25f-1647-4773-8870-28a9e2230302,202,,38.400208037000084,38.412659734000044,12.451696999960404
1921,b4536313-6cc1-4761-bcf0-5e6c646f2bc9,202,,38.420425910000176,38.43767837099995,17.252460999770847
1922,1368874b-7d78-4370-8549-8e413e7638a9,202,,38.440350424999906,38.45340212800011,13.051703000201087
1923,e01edef0-8c5b-4a95-a998-1cfbb587b5ed,202,,38.460204691999934,38.47612139600005,15.916704000119353
1924,640339b8-2cef-4764-828f-95189b085742,202,,38.4803613590002,38.499766486000226,19.405127000027278
1925,a61de69a-df75-4b32-914b-824f9c2686ae,202,,38.5001780030002,38.51639356500027,16.21556200007035
1926,3e1ba7b2-8a1a-4c6f-8ce0-63acfbd6136f,202,,38.5202443420003,38.53429569500031,14.051353000013478
1927,3cf40cef-cbd9-4bd2-a393-d9dbc99f2834,202,,38.54026505799993,38.55242293800029,12.157880000359
1928,0b0cb010-af69-48af-9913-36325d9da878,202,,38.560203404000276,38.572095466000064,11.892061999787984
1929,84ef909a-1123-4f14-9446-05d8db8f30cb,202,,38.580210246000206,38.59433076200003,14.120515999820782
1930,3a611f83-dd83-4cc1-ac43-ad61e6731c40,202,,38.600319706999926,38.61382746700019,13.50776000026599
1931,058686e2-6f4d-4b7d-ae94-686d01ce8b5c,202,,38.6205785760003,38.634422691000054,13.84411499975613
1932,cf8af81f-40f4-4a59-9d0f-6e04ed3a2981,202,,38.64028572699999,38.65490079700021,14.615070000218111
1933,beb08921-b080-4624-a722-72447b87f649,202,,38.66023307200021,39.33623165100016,675.9985789999519
1934,fea79a7c-0028-4960-9e7f-09bb61c05d19,202,,38.680220249000286,39.36295231200029,682.7320630000031
1935,953f6565-600a-4ea9-a0cf-5a095dc62c75,202,,38.7014323960002,39.37527118300022,673.8387870000224
1936,d05981df-6a90-42e4-831c-09bf1fb8c44b,202,,38.72053204000031,39.38125058700007,660.7185469997603
1937,45452312-2419-452e-8a0f-960ddc4a2b5c,202,,38.74211233300002,39.393294806000085,651.1824730000626
1938,1588c343-460e-4002-b909-fb41ee3cd8e6,202,,38.7617340300003,39.39541905800024,633.6850279999453
1939,7b5f1e27-23bb-4a17-b13c-0f308ad9279d,202,,38.78038761700009,39.40886223799998,628.4746209998957
1940,0e43b242-fe0c-4073-b385-dc9ceaa56ae0,202,,38.80126157500035,39.414986217000205,613.7246419998519
1941,123f193c-1de4-415c-96b2-6117cfc6af50,202,,38.820716448999974,39.420431693999944,599.7152449999703
1942,0ddfe1b3-9198-48e1-84e3-7ed9efebc0e2,202,,38.84283883500029,39.43757145100017,594.7326159998738
1943,32d8814d-d1bd-4756-836c-7c9560650822,202,,38.86071988399999,39.44197211300025,581.2522290002562
1944,1ebab086-7c2b-4661-9e86-6d969bc59ec7,202,,38.88234159100011,39.4558757650002,573.5341740000877
1945,38aeb025-2a0e-46e9-a493-9b0d20fbc1e8,202,,38.90139786200007,39.474104417000035,572.7065549999679
1946,378f7b16-f5ca-42ef-b2f2-7cfb6747ae10,202,,38.922186409000005,39.48430478399996,562.1183749999545
1947,7759a6c0-a23c-423b-b837-9e9463e6e080,202,,38.94122951500003,39.49702154600027,555.7920310002373
1948,1ec1c569-7529-4dbe-b9b3-b82f339aec63,202,,38.96042515399995,39.503016241000296,542.5910870003463
1949,e7f5440c-4291-4d90-8921-1d1ca204aa25,202,,38.98042407999992,39.51671478000026,536.2907000003361
1950,277cb4f4-af0d-4ee5-a9b3-797677b6610b,202,,39.00070140600019,39.557748859000185,557.0474529999956
1951,c7d0bf81-6860-4999-bb6f-e58250072a75,202,,39.020785910000086,39.5967348070003,575.9488970002167
1952,83b7c52e-187d-4086-a670-5b8106667377,202,,39.040185829000166,39.599534145000234,559.3483160000687
1953,cd7792b4-9c66-4109-89c7-dfd615da0d1c,202,,39.0602938320003,39.609667099000035,549.3732669997371
1954,3581789a-8700-4b4d-bab9-8e272af04f6d,202,,39.08098280100012,39.624237796000216,543.2549950000976
1955,f834b19b-5ce4-4af2-a7f1-615342eadbaf,202,,39.10023910300015,39.63258285400025,532.3437510000986
1956,1fdb7d58-bbaf-4c59-bf85-fdb09bf1ae73,202,,39.120367271000305,39.64936413100031,528.9968600000066
1957,370a7818-a5c2-4970-b71e-b7076d2aabba,202,,39.14030257500008,39.65867459099991,518.3720159998302
1958,5da75aa1-c0b4-4499-a698-3cc88c361c47,202,,39.160272003000046,39.665827717999946,505.5557149999004
1959,dcde931a-bd06-459b-aaf6-30d8f4a3af2a,202,,39.18071961100031,39.67729809499997,496.5784839996559
1960,dbb2cb40-b447-42e0-8fb8-8f46aa1722eb,202,,39.200175775999924,39.68453871700012,484.3629410001995
1961,fe222f34-e72a-452e-b7e7-ec6bcfc55afe,202,,39.220241698000336,39.69444701700013,474.20531899979323
1962,a9dcb103-904a-49ea-9ea5-0c9bf51927aa,202,,39.240198626000165,39.70825813300007,468.05950699990717
1963,a87cf209-b14d-4229-8397-35cac3df57d1,202,,39.260206259999904,39.715888649000135,455.6823890002306
1964,f2a529e0-38f7-41b6-8df1-5219e7645424,202,,39.280188395000096,39.74326664599994,463.07825099984257
1965,8e643795-148a-49e7-9495-c7625112f19b,202,,39.30023985900016,39.738852193000184,438.61233400002675
1966,b1be66a2-819a-4ec9-b27f-a36d1f982713,202,,39.3202687830003,39.75499317399999,434.7243909996905
1967,cf9d4113-4deb-4b80-bcaf-83d9de8c0436,202,,39.340219378000256,39.76346580800009,423.2464299998355
1968,25bcd6b4-739e-4a56-bba2-0e8375d50ee4,202,,39.36134502999994,39.774237475000064,412.892445000125
1969,abf5b917-e4a9-462f-b3aa-8332473e7dc7,202,,39.38110297000003,39.77890437099995,397.8014009999242
1970,c9f97462-ac32-46a9-9b93-2535bdaf93e1,202,,39.40028465100022,39.79187057800027,391.585927000051
1971,0a8e5775-17c8-4905-ada4-d93e37b2a005,202,,39.42212672000005,39.79862352000009,376.4968000000408
1972,4a50263b-88a9-47bd-bbc3-39a5861587a4,202,,39.44045974200026,39.80542308400027,364.96334200001
1973,a2eca251-867f-4992-9f93-6449046ddd1f,202,,39.46028513500005,39.811827671000174,351.5425360001245
1974,35318a76-eb62-455b-b697-5b7eb248c8e1,202,,39.481087387000116,39.81984895599999,338.7615689998711
1975,082b3b65-e432-45c9-91db-93bd17cb39bc,202,,39.500360020000244,39.82938819400033,329.02817400008644
1976,0788138b-4f78-417a-b155-fa935129926f,202,,39.52045777100011,39.83451964699998,314.0618759998688
1977,df148416-21bc-4c18-90ea-35407db4ef4b,202,,39.546887447000245,39.842579430000114,295.69198299986965
1978,54db514d-45ef-4c6a-ab5c-a4035996dd76,202,,39.561281363000035,39.850867157000266,289.58579400023154
1979,a0b0c39d-32a2-46c5-bf41-1fc2bf51c2c6,202,,39.585199268,39.85681664599997,271.61737799997354
1980,74037396-7ab7-4ca9-bc8c-820b5a508715,202,,39.60020044000021,39.86379211600024,263.59167600003275
1981,b4158906-5cc7-4381-b7d9-c80120b6d703,202,,39.620741291000286,39.874685693000174,253.9444019998882
