index,eventId,status,code,start,end,latencyMs
1649,48b1eb64-30b2-4255-95f5-11e58ccb7166,202,,32.98122283199973,32.993576024999584,12.35319299985349
1650,e5903203-7ead-4f28-82eb-e23401b34fb7,202,,33.0002114709996,33.01500641799976,14.794947000154934
1651,ce76ca06-559f-4bff-9cd6-484bf3c48fb3,202,,33.02140460499959,33.03271009399987,11.305489000278612
1652,1fba4d65-374d-45cc-a5bc-f46aaca6e308,202,,33.040279822999764,33.05241146599974,12.131642999975156
1653,cb65062d-008e-49b2-bff0-c5ffec2ec8e8,202,,33.0607498899999,33.07887166399996,18.12177400006476
1654,3c84e138-5cf1-4b97-9cd0-1c579dd9db3a,202,,33.08059668399983,33.100445769999624,19.849085999794625
1655,ca4108e8-444b-4f2a-b327-a997b742406f,202,,33.10020251099968,33.11532409499978,15.121584000098665
1656,1284fde1-091a-4d2d-a95a-7ba24d9485fd,202,,33.120257729999594,33.15569824999966,35.44052000006559
1657,74bba2ab-214d-44bf-945a-66d7ec4d4ec2,202,,33.14023348699993,33.17282798799988,32.59450099994865
1658,631b86b1-8613-43b1-b5f1-23932df6cae7,202,,33.16025932999992,33.178541692999715,18.28236299979835
1659,d6c42fa3-3f73-4a9c-819e-128b507e8840,202,,33.18018962699989,33.20326195400003,23.072327000136283
1660,a8ad395b-4e14-4df7-a69e-cc11e58e2c74,202,,33.201115543000014,33.218180320999636,17.064777999621583
1661,4118623a-2b9d-4fa9-b3b2-cea600a9f30e,202,,33.220174183999916,33.23446844699993,14.294263000010687
1662,8dd1b8b4-83c4-436e-a9a4-1e098cc5550d,202,,33.24020260999987,33.25272130899975,12.518698999883782
1663,0b45c178-c590-4839-b7c7-8a76918eab19,202,,33.26021545200001,33.274760931999936,14.545479999924282
1664,d53a786b-aafc-4a0e-b127-3bbce90839ee,202,,33.280239877999975,33.297997055999986,17.757178000010754
1665,9903e1cc-dfa4-4472-8f62-acd7296e397f,202,,33.30020650999995,33.31639867299964,16.192162999686843
1666,08c07776-64b5-4a56-bff5-ed68211a268a,202,,33.32022060199961,33.33512071899986,14.900117000252067
1667,471a9930-fb11-4259-afaa-0943f3a34a9e,202,,33.34039532499992,33.37293028199974,32.534956999825226
1668,f9bc389b-d876-4356-bf5a-beaab25ae03b,202,,33.36023020199991,33.481105656999716,120.87545499980479
1669,9040eed4-14ae-4e56-9638-e3f0682f57ea,202,,33.384029262999775,33.494826273999934,110.79701100015882
1670,01145fe7-1afa-4707-92e7-560922cb3779,202,,33.41212943599976,33.519680913999764,107.55147800000486
1671,0bff0370-99b9-40ed-a0b2-abda711939ad,202,,33.42987040499975,33.52564108599972,95.77068099997632
1672,8160aabd-551f-4dce-8e0d-8efd6c5340c6,202,,33.441003928999635,33.53529443199977,94.29050300013841
1673,b5f8bee4-3de8-4c84-98eb-258fbd2ca95e,202,,33.46023999299996,33.54775837899979,87.51838599982875
1674,4c78322f-9cd1-4142-805b-4789b06501b8,202,,33.48082610599977,33.55241041999989,71.58431400011978
1675,75c9f04e-4004-4914-a994-745ec5ceb06e,202,,33.500239634999616,33.56046254199964,60.22290700002486
1676,3fdda2f2-eb42-4b44-857e-1a171e7a2b48,202,,33.5205716129999,33.578982705999806,58.41109299990421
1677,178cf7bb-3140-4eae-9863-b59ebc1bdf67,202,,33.54028344399967,33.5773489799999,37.06553600022744
1678,713d60b0-b681-4174-aa22-4a044890c67c,202,,33.56048779299999,33.59265373699964,32.16594399964379
1679,ae931ac1-857a-4e5f-aca7-9621e7e8a18d,202,,33.58025033399963,33.604387198999575,24.13686499994583
1680,be3f04db-9c3b-4b7c-b3a9-8a11e7d07d57,202,,33.600205298999754,33.61836786599997,18.162567000217678
1681,58946d7c-0f80-4970-99b6-d95773bb3e9d,202,,33.62023259999978,33.64958581799965,29.35321799986923
1682,92a9ad88-3916-42dc-9cdc-79714b99432d,202,,33.640416322999954,33.660510084999714,20.093761999760318
1683,1767d4dd-5095-498d-9575-236a005f5a89,202,,33.6605375019999,33.67525336299968,14.715860999785946
1684,efd29c9e-8533-42e9-8c48-5bf9cf502852,202,,33.68022020699982,33.695174784999836,14.954578000015317
1685,52a90f62-a351-4642-8b99-463d32a53de3,202,,33.7004565569996,33.7232138559998,22.75729900020451
1686,873fecf4-b735-417e-a31e-db2de5a3eeaa,202,,33.721744512999976,33.73911512099994,17.370607999964705
1687,603ce830-cabb-472b-ad0e-2212c0311813,202,,33.74043316699999,33.76038894899966,19.955781999669853
1688,bdbb7635-cb7a-4354-bad9-b229789d972f,202,,33.76024723499995,33.77461752999989,14.37029499993514
1689,8a684c87-02f7-4319-ae5a-1a775002fb14,202,,33.78052957,33.7953529639999,14.82339399990451
1690,9de92707-2c84-4a96-bdde-0ff67a44086f,202,,33.800517061999926,33.81863698699999,18.11992500006454
1691,64c67e22-a47b-467b-bef6-ddd6dbab4fc2,202,,33.82024254399994,33.84238348500003,22.140941000088787
1692,6909bea1-3e61-4abc-823f-c09979ce62f7,202,,33.8424651549999,33.8599724339997,17.5072789998012
1693,36e1bd39-2334-45cf-a09c-b5434f0e280f,202,,33.86017089999996,33.87542855899983,15.257658999871637
1694,342ca378-8918-4b28-84fe-08a0db779c37,202,,33.88019593399986,33.89274349799962,12.547563999760314
1695,87f46931-e832-488c-9119-db271b75195e,202,,33.900205258999904,33.91205175699997,11.846498000068095
1696,806f57b4-b2b4-4e6b-b130-ab368296539d,202,,33.9202087929998,33.93409657099983,13.887778000025719
1697,d7ad1e3a-4359-43a3-a9f8-e9aee06781e3,202,,33.94017907499983,33.95172802099978,11.548945999948046
1698,4dfd11bf-9922-4374-a31f-6db4026ed04e,202,,33.9603686989999,33.97167059399999,11.301895000087825
1699,26343124-9f56-4a27-b075-d40ea284794c,202,,33.9802982289998,33.99067084299986,10.37261400006173
1700,7e681b77-583c-4fe2-b352-9c0c7c33cd04,202,,34.000264177999725,34.01534770599983,15.083528000104707
1701,c5e82568-d105-41f2-a0a7-500086d96a85,202,,34.0204952199997,34.03214866899998,11.65344900027776
1702,e144cfdb-0035-4e57-bcc5-3e1be5db9a27,202,,34.04060904899961,34.05232062499999,11.711576000379864
1703,36483a26-8a9c-409e-9143-1423e43807e3,202,,34.06154082299963,34.073272108999845,11.731286000213004
1704,dc1e3728-1825-4233-ae03-11c75cced69c,202,,34.08031418899964,34.091917635999835,11.603447000197775
1705,08c597c3-22fd-4807-a213-b70e9a22f3e3,202,,34.100603273999695,34.13289665399998,32.29338000028292
1706,622f5bbe-da3d-4455-9caf-640ccdb14de5,202,,34.12201131499978,34.14307496899983,21.063654000045062
1707,8bd2334b-668c-40f7-88c1-6cf4cc652e48,202,,34.140285038,34.15970946799962,19.424429999617132
1708,f492a3a0-f98a-47f9-9a9a-a7e8130d853e,202,,34.16048211999987,34.17394721599976,13.465095999890764
1709,b61ce7f1-84d7-489a-ad1c-048e733d1ff4,202,,34.18019505999973,34.19367536499976,13.480305000030057
1710,e1384ed9-2da9-41d3-aceb-160295708e9d,202,,34.20023634499967,34.213761234999765,13.524890000098821
1711,be696b40-c5de-4317-a4e0-5b10f9249086,202,,34.22016887599966,34.23524448699982,15.075611000156641
1712,3151b61a-70c0-464a-bfb8-88d3dbb0dc2a,202,,34.24018282599991,34.25370717499982,13.524348999908398
1713,445090cc-21ab-4b34-9a94-33f3edd32dfb,202,,34.26019952699971,34.273867296999924,13.667770000211021
1714,a67d5b2e-8051-43fa-a039-0b1d470eedb9,202,,34.28020826900001,34.29192597099973,11.717701999714336
1715,055a6ed4-a4c4-4033-bdc0-8772e66a1249,202,,34.30019038499995,34.314476634999664,14.286249999713618
1716,1b957127-0f36-4f6a-a074-77fc1c888bec,202,,34.320280337999975,34.333254791999934,12.974453999959223
1717,f5294ef3-9cd4-4274-8cd0-edd58c1eba78,202,,34.3402557039999,34.357127752999986,16.8720490000851
1718,f1a1d055-ab2a-4b9d-af58-0815d6fd9c91,202,,34.360918802000015,34.37349286699964,12.574064999625989
1719,4baf5606-30eb-4170-8b9c-0f2d207baacc,202,,34.38019289399972,34.39733020199992,17.1373080002013
1720,1c413acc-25b1-40b4-8771-ed704477c61e,202,,34.40016275899961,34.41588735099958,15.724591999969562
1721,41c8de13-7f08-4eff-ab6d-d6ffc0d9daa1,202,,34.42022141999996,34.432668855999964,12.447436000002199
1722,3ac8151e-f57d-4497-b8bc-f8ad00de6325,202,,34.44018345199993,34.456288806999964,16.10535500003607
1723,d7735446-b7e1-4d4d-8431-1dc2dcdecb66,202,,34.460278363999805,34.47866767400001,18.389310000202386
1724,99d7d7f6-5478-4887-acf8-d14e854f165b,202,,34.48021706199961,34.494191883999974,13.974822000363929
1725,7319acf2-89b7-4e9d-9d25-f58da0b2cc98,202,,34.50021676199958,34.513897156999974,13.68039500039231
1726,31934b30-86df-49a2-8884-3312052e9a0b,202,,34.52016916799994,34.53328500199996,13.115834000018367
1727,23e7878f-5fa3-4e86-bfa3-82d92679f1f2,202,,34.54022195399966,34.55397893499958,13.756980999914958
1728,7d73ab89-541f-4441-94af-efbb3457597a,202,,34.56021611199958,34.57395455099959,13.73843900000793
1729,7961e133-59f4-445e-b73b-639b6641abe6,202,,34.58017751899979,34.59509166599992,14.914147000126832
1730,dc32e3a9-7187-4737-9866-eb00089298c5,202,,34.60052485599999,34.61197788199979,11.453025999799138
1731,f6fc7b70-2830-424f-887e-c92807fdf879,202,,34.62027058900003,34.63777161799999,17.50102899995909
1732,2ec2a08a-e651-4aec-b556-b75fcbf94476,202,,34.640729262999685,34.65401281200002,13.28354900033446
1733,ddab6734-2b0d-4d4f-a918-d417e5d02dd4,202,,34.6602213619999,34.67079760699971,10.576244999811024
1734,77d6c407-3793-407c-9d91-e5b7c7e64e98,202,,34.680215853999925,34.69082084999991,10.604995999983657
1735,0e3c3944-421c-4cf0-9f52-e55a3a5bef9b,202,,34.700661402999685,34.71317162399964,12.5102209999568
1736,8fc39ca0-0764-4c25-b6eb-1054bfbebdc4,202,,34.720953222999924,34.731601878999754,10.648655999830225
1737,cbae87e1-04ac-4a0b-8250-cc6cc4d91cda,202,,34.740218631999596,34.751066377999905,10.847746000308689
1738,5347f4d1-c6d7-49db-8737-caa116b0689e,202,,34.760267650999594,34.77067342299961,10.405772000012803
1739,e9047cfe-d89f-4622-9381-c8b31bb86792,202,,34.78038033799976,34.79441010999972,14.02977199995803
1740,18a61740-4971-4879-ace3-2b5df32cb1eb,202,,34.80027968499962,34.8148971429996,14.617457999975159
1741,a5f963db-8bb2-4008-9491-a75632175bbd,202,,34.82113248099995,34.83595752999963,14.825048999682622
1742,38375f7e-18f7-4761-b5ec-17cb48e4f820,202,,34.84024371799978,34.85397564599998,13.731928000197513
1743,b5fe260e-4bb9-45b0-8dad-2f22ce8dfa63,202,,34.860146689999965,34.873097632999816,12.950942999850668
1744,ac4d7856-003e-438a-82cc-58f15135c9c9,202,,34.881939559999864,34.89516847099958,13.228910999714572
1745,94afa436-0584-4dc6-9be5-ea6173021821,202,,34.900290687999586,34.91314596099983,12.85527300024114
1746,f68bb5f3-70dc-4551-9b94-806a814da14f,202,,34.92073167799981,34.93172326199965,10.99158399983935
1747,38c4d5a8-0f06-477c-b1b6-d8f68ec294db,202,,34.94101707999971,34.953731097999935,12.714018000224314
1748,c98ec3d0-7b7e-4b96-9de3-b15a9e6e2233,202,,34.96026882199976,34.97404741799983,13.77859600006559
1749,40700fc2-21ff-4e4c-9fba-fb2c79b04acf,202,,34.98028725599988,34.9921028269996,11.815570999715419
1750,7810ed8e-ea8c-492f-8c09-b12818ac702c,202,,35.00073487199961,35.01152603199989,10.791160000280797
1751,0e9825c1-db6b-4552-80d3-dcc2aa2ef97e,202,,35.02024662199983,35.03271746499968,12.470842999846354
1752,bf31c35d-12b7-4c1e-b513-a65e10bb673f,202,,35.04034843399995,35.052155004999804,11.806570999851829
1753,f2421883-b1fe-410d-88c9-2b9dca8f3af6,202,,35.06064754499994,35.07101460799959,10.367062999648624
1754,5a45efe1-1914-44e5-98c6-988545e7772b,202,,35.082282034999935,35.092936606999956,10.65457200002129
1755,386128d6-e421-4f39-ab9d-e3d1c911f08b,202,,35.100968047999686,35.11282516199981,11.857114000122237
1756,739846af-d738-4114-b67b-8dd9a75cca6c,202,,35.12136724599986,35.13216736499999,10.800119000123232
1757,29ca4a46-62db-4101-8651-c4398b2d4801,202,,35.14020280599971,35.156982629999675,16.779823999968357
1758,2f277786-2a82-45b6-855d-4b61e2a3d597,202,,35.16018828099959,35.173599655999624,13.411375000032422
1759,d88549f2-8733-4cb4-a0fb-1178f733c760,202,,35.18022309099979,35.19770831400001,17.485223000221595
1760,de74ff73-9bc7-426c-a031-0e45d2398e9d,202,,35.200508242999604,35.21746182299967,16.953580000063084
1761,dd15a44d-1772-4295-a289-c02ade8cb2b1,202,,35.22022316699986,35.237106327999754,16.883160999896063
1762,b5c2895d-21e3-49e5-9890-e67b7c9e8c69,202,,35.24029393699993,35.25486855999998,14.574623000044085
1763,93776496-0044-4567-9adf-23995c18309b,202,,35.26053204499976,35.27495507999993,14.423035000163509
1764,f0c7cb97-cc9b-46d5-938f-a616c5e0cd81,202,,35.280230218999804,35.29556653499958,15.336315999775252
1765,95b05770-5e25-4689-991f-a58b552df5a3,202,,35.30071412699999,35.32165055099995,20.936423999955878
1766,c907df35-31d0-44fa-9436-4f46c9b9c1ba,202,,35.32048026099983,35.34776298599991,27.282725000077335
1767,b747016f-1604-4b2b-930b-9c048a861531,202,,35.34234930100001,35.37070064499994,28.351343999929668
1768,6f9ec479-cf72-405f-b4dd-0aa2d4829cc1,202,,35.36243523699977,35.380508604999704,18.07336799993209
1769,140d716e-089c-48bf-bdd3-be524594ab02,202,,35.38020484499975,35.40561754700002,25.412702000267018
1770,4109d453-8a8a-40a6-948a-38ba89d104bc,202,,35.400437495000006,35.424407313999836,23.96981899983075
1771,52cc1c90-a650-426b-bd0c-915683b6bb7f,202,,35.42182651799976,35.45034990999966,28.523391999897285
1772,6376c19c-e16b-49ca-a35c-8f80c40f3be4,202,,35.44025968999995,35.46013982799968,19.88013799973487
1773,07a3f854-49c2-4ca4-8a92-10e3eb6cfc0c,202,,35.46090572899993,35.500294866999866,39.389137999933155
1774,5927edd3-c796-4488-99dd-e25d06141314,202,,35.48070790599968,35.51927409899963,38.566192999951454
1775,22fac25d-88f3-4a4b-b99b-fdd301f574c6,202,,35.50069504699968,35.536606774999655,35.911727999973664
1776,9f946dc6-8eff-474c-84f8-440ddb52d23d,202,,35.52021254800002,35.54827871599991,28.066167999895697
1777,5456e05d-686c-44d8-9935-eb5f21b9b76b,202,,35.540298442999756,35.564302138999665,24.003695999908814
1778,7259d478-48e5-44b7-acf8-1570b5d650f4,202,,35.56032650299994,35.577240247999725,16.913744999783376
1779,80a94572-1209-4ba0-953e-2f9988b1727a,202,,35.580310518999795,35.59985760399968,19.547084999885556
1780,bf8fe682-bcbf-449f-96e3-83fac3aa25c6,202,,35.600188198999604,35.61449943799971,14.31123900010789
1781,7ba0da11-5335-47a2-9e32-614e779d94cd,202,,35.62018359099966,35.63528852399986,15.104933000202436
1782,de5a47e1-7842-4029-9d3a-01d7d53d296e,202,,35.64017398199985,35.65534383399972,15.169851999871753
1783,73d4f302-7883-40c1-a77b-5080a43e8ea7,202,,35.66026325299981,35.67285547499978,12.592221999966569
1784,66aa8bf2-35d5-4ea9-8284-169f2fd8c7d2,202,,35.680198350999945,35.69894399199984,18.74564099989584
1785,40781e34-abc2-448f-8935-57024d7429cc,202,,35.700464543999715,35.719743855999695,19.279311999980564
1786,9318a70e-a619-45fc-b525-6dfdfa3f1f83,202,,35.72066555299989,35.739586892999796,18.921339999906195
1787,dd66c5c1-234a-487f-b4f5-551cd64d8d9f,202,,35.74017174599976,35.755121577999944,14.94983200018396
1788,fbfb767e-cc57-4e74-9374-9d03a3c52936,202,,35.760264249999636,35.7821202289997,21.855979000065417
1789,c3f7f28f-e850-4af5-bb37-e0afd33d650a,202,,35.781421080999735,35.80303288599998,21.61180500024784
1790,9ba5d0d2-4cea-4a82-910e-c71efe53c2a4,202,,35.80034537899974,35.81535667199978,15.011293000043224
1791,72368a9e-3272-41b9-b42f-051607bc9145,202,,35.82024429299963,35.84811463999995,27.870347000316542
1792,2c45422d-0fa4-4634-80e9-2024acb88024,202,,35.84026129499989,35.87147312799971,31.21183299981567
1793,3d6ef956-02f5-483c-bc67-69852af7791b,202,,35.860997611999665,35.88185105799994,20.853446000273834
1794,d01c4d72-2bc5-41cc-95af-b491d8215629,202,,35.88016162699978,35.89501891399959,14.857286999813368
1795,585e07b8-650d-4be4-80eb-a79ac011ae7c,202,,35.90025300599973,35.91359615900001,13.343153000278107
1796,29e4db3d-086b-425f-8190-a096c71468eb,202,,35.92025413199963,35.933867002999705,13.612871000077575
1797,1eabceca-7234-4109-ba12-c8cfd25604cd,202,,35.940545308999845,35.95509062799965,14.545318999807932
1798,91236022-44fb-46da-a6a9-679dfc6bf769,202,,35.96048843299968,35.972350536999784,11.86210400010168
1799,c1097b99-c582-4506-8833-e0b00aab6da9,202,,35.98025580099966,35.99338982299969,13.13402200003111
1800,f9a94b76-e232-4d31-bcea-2da76c2f497f,202,,36.00024213500001,36.011042411999824,10.80027699981656
1801,3736054c-9b29-44b4-87de-d352f21175ae,202,,36.020871197999895,36.05569690199991,34.8257040000135
1802,2ea15b3d-da7a-4379-b781-fe8d8431fddb,202,,36.04266880099976,36.06769405299974,25.025251999977627
1803,43d82211-8ed1-4419-a32a-6250ad61e215,202,,36.06019246899996,36.07556389899992,15.371429999959219
1804,39846207-a44f-40f0-b3c1-c62fda7c10a9,202,,36.08018113599974,36.09437660999993,14.195474000189279
1805,53dcf854-78f8-4e7f-8d5a-72d0a9be294b,202,,36.1002238469996,36.1109247039999,10.700857000301767
1806,646c4c7f-a170-4ec3-b487-4b530e779975,202,,36.120316559,36.1327032639997,12.38670499969885
1807,237aa422-2a17-4642-848c-1938523d0fb0,202,,36.14048089899961,36.15185715400003,11.376255000413948
1808,a3e1789e-99bf-41d8-ac13-1ec1a46be45b,202,,36.1603070189999,36.18224725099981,21.940231999906246
1809,20e537e5-61ad-4168-89b7-e1d002874ce3,202,,36.18029472799981,36.19385347199977,13.558743999965372
1810,0ba9328b-10ec-406e-80c8-5d7c61ad44df,202,,36.20025593599985,36.22090562499989,20.64968900003805
1811,6d768551-c8a6-4b55-95f3-f58ba112723f,202,,36.22096070999987,36.24923769599991,28.27698600003714
1812,91c9afae-31dd-4690-9d52-fa24da77abb9,202,,36.240223519999745,36.28216291999979,41.93940000004659
1813,faef3a5b-7772-4be4-97f4-099fe313cef1,202,,36.2629669869998,36.29280202499967,29.835037999873748
1814,707da88f-8784-4e93-85e9-860af3503675,202,,36.28286835999961,36.33139352099988,48.5251610002706
1815,ef51a1af-d4a4-45f9-ab1b-7d2131f1c5dd,202,,36.300222022999606,36.329916429999685,29.69440700007908
1816,c1bb0a5e-214a-430d-b6d2-7e86d85374bf,202,,36.320782208999844,36.33915365499979,18.371445999946445
1817,e0f4a285-3c10-43f6-bd17-17cd4aff7a7c,202,,36.34025727599965,36.35453158499968,14.274309000029461
1818,1b8841a0-af30-4f89-9b4b-2bfad970d6f2,202,,36.360272359999726,36.3758250879996,15.55272799987506
1819,3cefdb49-c578-42a8-a557-fec1d159dc15,202,,36.38182457999983,36.40674420300002,24.91962300018713
1820,e5eac4b3-314e-4447-9638-4b833adba0b6,202,,36.4003071129996,36.428166709999914,27.85959700031526
1821,79adbcfc-35bb-424f-a2ff-b137706e2162,202,,36.420366698999715,36.44607159899988,25.704900000164344
1822,47155560-e315-4ef3-b5c0-66936b3ed141,202,,36.44029148899972,36.47440033599969,34.10884699997041
1823,bd741841-6d36-4ab0-9337-a10f37223263,202,,36.461651035999694,36.50320867299979,41.55763700009629
1824,2dba70b2-1303-4f27-8c6f-e74f778a84f8,202,,36.48037341099962,36.53729964399963,56.92623300001287
1825,ccbd59c7-43c2-44dc-9696-851eee208116,202,,36.50089705399978,36.598936201000015,98.03914700023597
1826,8dbad37f-662b-4d48-9520-83b545b2f5a3,202,,36.52543903999958,36.71626127399986,190.82223400027942
1827,f93ca2cb-3885-4e41-ac2b-7c2f6ebb7c84,202,,36.54034366199994,36.7229707839997,182.62712199975795
1828,dca6b2d0-b854-4360-ae62-bb4576cf2473,202,,36.560880639999596,36.71631823400003,155.437594000432
1829,c64c004a-f63d-4220-85ab-547cfa16a562,202,,36.58382536399995,36.735154556,151.32919200004835
1830,7adfcf52-3638-43c8-83b1-2807bc217cde,202,,36.60098214499976,36.74022030399965,139.23815899988767
1831,b2b2db55-187c-4bfb-9dbc-093e89eeb2ed,202,,36.620174076999774,36.74862041099959,128.4463339998183
1832,ff1798a8-d8f8-4783-a840-96d3796a9ccb,202,,36.64151133099995,36.758899163000024,117.38783200007674
1833,6c4f76a0-6f77-4b6d-9cef-162283dbfa17,202,,36.66563805299984,36.76407383099968,98.43577799983905
1834,b5a556d4-611a-441c-9bfa-8094005a5c83,202,,36.68067109599997,36.77042428799996,89.75319199998921
1835,2ede2dee-9f1c-4419-90ac-95520f9ba29b,202,,36.70782470699987,36.77243289499984,64.6081879999656
1836,6b5b5b15-807e-427c-9c5b-bf8142646059,202,,36.72084533999987,36.77353959799984,52.69425799997407
1837,747b2bf6-4756-4c7e-a0d2-3f7f477c4c48,202,,36.740384225999605,36.7778922399998,37.508014000195544
1838,17fb5271-3ed0-4b6f-8eed-1bbf3984ec3e,202,,36.76021807999996,36.784548164999705,24.33008499974676
1839,2554200f-4aef-442b-b7ee-c249feb57fb5,202,,36.78021960699971,36.800115462999656,19.895855999948253
